Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.3,-10.4,-24.6,991,85,0.51,2.4,15.7,18,35.9,,,,
23,-23.8,-14.2,-32.4,1005.2,80,0,40.7,2.2,7.2,10.7,,,,
24,,,,,,,,,,,,,,
25,-27.3,-22.7,-31.8,,76,,26.1,0,,,,,,
26,-20,-12.3,-32.4,994.7,83,6.1,16.7,0,,7.2,,,,
27,,,,,,,,,,,,,,
28,-29.3,-23.2,-33.5,1002.7,75,0,34.8,0,,14.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
