Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.7,22.8,1014.5,89,0.25,14.5,6.3,25.9,37,,,,
2,24.9,28.3,22.8,1016.1,86,9.14,15,7.6,20.6,,,,,
3,25.9,32.8,21.7,1015.1,80,0.76,12.6,5.4,42.4,53.5,,,,
4,25.4,32.2,21.7,1014.8,70,37.08,11.3,6.3,18.3,,,,,
5,23.6,31.7,17.8,1015.2,67,0,14.6,4.8,13,,,,,
6,20.3,22.2,18.9,1015.8,88,0,13.4,0,,,,,,
7,23.7,32.2,17.2,1017.6,67,0,13,2.8,11.1,,,,,
8,23.3,30.6,16.7,1017.8,73,0,12.9,3.7,16.5,,,,,
9,23.8,30.6,17.8,1015.6,74,0,11.1,6.3,22.2,29.4,,,,
10,26.9,31.7,21.7,1011.2,78,0,16.1,19.1,37,50,,,,
11,27,30.6,23.3,1009.8,76,0,15.9,15.6,33.5,44.6,,,,
12,27.6,32.8,23.3,1011.7,80,1.52,14,12.8,31.7,40.7,,,,
13,28.3,32.8,25.6,1011.2,71,0,16.1,21.1,31.7,44.6,,,,
14,27.4,28.9,25.6,1010.4,78,0,15.8,15,25.9,40.7,,,,
15,26.7,33.3,23.9,1012.6,81,1.02,11.1,5.6,27.8,50,,,,
16,21.6,25.6,16.7,1021.5,53,11.94,16.1,21.9,35.2,44.6,,,,
17,16.6,23.9,10,1024.5,60,0,16.1,7.6,16.5,,,,,
18,17.6,25.6,11.1,1020.8,66,0,15.9,6.3,14.8,29.4,,,,
19,20.8,28.9,14.4,1017.6,74,0,15.3,7.6,18.3,27.8,,,,
20,24.2,30,20,1017.4,79,0,14.3,8.3,14.8,,,,,
21,23.4,31.7,18.9,1018.6,80,0,8.2,4.6,13,,,,,
22,23.2,30,17.8,1017.1,82,0,9.3,5.7,14.8,,,,,
23,24.3,30,20,1014.1,84,0,11.3,8.5,37,72.2,,,,
24,25.2,30.6,21.1,1011,83,21.34,15.4,11.1,20.6,,,,,
25,25.7,32.2,21.1,1012.8,82,3.81,9.2,4.4,16.5,,,,,
26,25.2,29.4,21.7,1012.5,86,0,11.6,7.4,24.1,,,,,
27,24.8,28.9,17.8,1005.2,72,0,13.8,16.1,33.5,44.6,,,,
28,20.4,26.7,13.9,1009.5,39,48.01,16.1,13.7,31.7,63,,,,
29,18.4,23.9,12.8,1013.9,33,0,16.1,13.5,33.5,48.2,,,,
30,15,25,6.7,1014.3,51,0,16.1,5.9,14.8,,,,,
31,17.1,26.7,9.4,1015.9,63,0,15.9,4.6,14.8,29.4,,,,
