Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.9,6.1,1027.2,47,0,16.1,13.7,24.1,27.8,,,,
2,9.8,18.3,2.2,1025,59,0,16.1,6.7,18.3,,,,,
3,13.6,21.7,6.1,1019.7,76,0,16.1,10.4,22.2,33.5,,,,
4,19.9,25,15.6,1011.7,75,0,16.1,20.7,37,51.9,,,,
5,14.8,19.4,11.7,1012.4,65,0,15.1,16.9,31.7,42.4,,,,
6,12.9,13.9,11.7,1011.5,78,0,16.1,10.9,14.8,,,,,
7,12.1,18.3,5.6,1016.7,71,0,16.1,12.2,22.2,,,,,
8,15.9,23.9,11.1,1015.2,80,0,16.1,13,27.8,38.9,,,,
9,18.3,22.2,13.9,1016.5,91,0,8,7.2,18.3,,,,,
10,19.9,27.2,16.7,1015.8,86,0,8,12.8,35.2,46.5,,,,
11,9.4,21.1,5.6,1015.7,87,4.83,10.3,20.7,31.7,,,,,
12,4.2,5.6,2.8,1017.8,86,6.86,11.6,25.9,33.5,46.5,,,,
13,3.6,6.1,2.2,1018.6,76,0,11.4,21.5,31.7,40.7,,,,
14,2.9,5,1.1,1018.3,79,0,13.2,17.4,27.8,40.7,,,,
15,-4.6,1.1,-8.3,1023,78,3.3,12.9,23.5,35.2,50,,,,
16,-5.1,1.1,-9.4,1024.5,60,1.27,16.1,13.7,22.2,35.2,,,,
17,2.5,5,0,1015.1,85,0.51,9.3,21.7,35.2,51.9,,,,
18,3,7.8,0.6,1021.2,77,0,15.4,23.7,33.5,44.6,,,,
19,2.6,10.6,-2.8,1031.7,58,0,16.1,13.3,22.2,31.7,,,,
20,4.7,15.6,-3.3,1028.9,68,0,14,7.8,24.1,35.2,,,,
21,14.4,21.7,7.2,1020.8,71,0,15.3,12.6,29.4,42.4,,,,
22,15.9,25,7.8,1021.8,56,0,13.4,9.8,20.6,,,,,
23,13.1,25,2.2,1020.6,63,0,10.3,9.1,25.9,,,,,
24,19.1,25,12.8,1016.6,82,0,15.9,16.1,25.9,29.4,,,,
25,20.3,25,17.2,1018.6,90,0,12.2,13.1,31.7,38.9,,,,
26,22.1,27.2,18.9,1014.6,81,0.51,14.3,20.7,38.9,51.9,,,,
27,22.1,24.4,20.6,1013,86,0,12.6,21.5,33.5,44.6,,,,
28,23.1,27.2,21.1,1012.4,84,0,13,23.2,33.5,42.4,,,,
