Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.8,3.3,1014.5,69,20.07,16.1,10.6,18.3,37,,,,
2,7.9,15,2.8,1022.2,67,0,16.1,9.8,20.6,27.8,,,,
3,9.5,19.4,2.8,1021.1,68,0,16.1,8.3,24.1,35.2,,,,
4,14.3,25,6.7,1018.3,74,0,11.3,5.4,14.8,,,,,
5,14.6,20.6,9.4,1019.5,79,0,7.6,8.3,22.2,31.7,,,,
6,18.4,23.3,15,1015.4,79,0,15.8,17,40.7,53.5,,,,
7,12.2,21.1,8.9,1017.2,65,8.38,15.4,14.1,29.4,50,,,,
8,8,13.9,2.2,1024.1,71,0,15.4,9.6,24.1,33.5,,,,
9,6.6,13.9,0,1026.3,72,0,14.8,7.6,14.8,,,,,
10,7.2,9.4,3.9,1023.3,84,2.03,12.9,17.4,33.5,51.9,,,,
11,4,7.8,1.7,1027.8,77,11.18,15.8,20,33.5,48.2,,,,
12,4.4,9.4,-1.1,1029.9,71,0,13.4,5.7,18.3,,,,,
13,8.2,16.1,0.6,1025.3,63,0,14.8,5,14.8,,,,,
14,10.6,23.3,2.2,1015,67,0,13.2,8.3,27.8,38.9,,,,
15,12.1,18.3,1.7,1018,34,0,16.1,15,25.9,40.7,,,,
16,10.3,16.7,4.4,1020.4,30,0,14.3,8.5,20.6,,,,,
17,9.2,21.1,0.6,1019.1,47,0,15.8,4.1,14.8,,,,,
18,12.1,22.2,3.3,1018.9,70,0,16.1,11.1,33.5,44.6,,,,
19,20.5,24.4,18.9,1020.4,70,0,16.1,23.3,31.7,42.4,,,,
20,15.7,19.4,13.9,1025.6,91,0,7.6,9.1,14.8,,,,,
21,18.6,21.7,16,1018.9,94,0,5.3,5.7,18.3,,,,,
22,19.7,22.2,18,1013.3,90,3.3,12.6,4.1,13,,,,,
23,17.3,19.4,16.1,1015.7,92,0.25,7.6,11.3,20.6,29.4,,,,
24,19.6,26.1,15.6,1014.2,88,0.76,9.5,16.5,35.2,48.2,,,,
25,22.7,27.8,21.1,1007.3,86,0.25,12.2,21.5,35.2,48.2,,,,
26,20.9,24.4,17.8,1009.7,47,0.76,16.1,12.2,22.2,35.2,,,,
27,17.9,21.7,13.3,1018.3,51,0,13.7,20.7,38.9,51.9,,,,
28,9.9,16.1,3.3,1031.5,55,0,16.1,13.7,22.2,,,,,
29,10.1,17.8,3.3,1027.4,78,0,13.8,8.3,20.6,35.2,,,,
30,18.8,24.4,13.9,1015.5,78,0,15.9,22.8,42.4,64.8,,,,
31,18.8,21.1,13.9,1018.6,63,0,14.6,15.6,29.4,44.6,,,,
