Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.9,25,1016.2,79,24.64,16.1,6.7,18.3,35.2,,,,
2,28.3,32.8,23.9,1015.5,79,0,15.9,6.9,14.8,,,,,
3,26.4,31.7,24.4,1013.8,86,10.16,16.1,5.7,18.3,,,,,
4,26.8,31.1,24.4,1014.2,84,9.65,15.9,5.2,13,,,,,
5,26.5,29.4,25,1016.6,84,0,16.1,5.7,14.8,,,,,
6,26.4,32.2,23.3,1017,82,0,15.1,4.3,22.2,33.5,,,,
7,27.8,33.3,22.8,1016.2,78,7.62,15.8,8.5,25.9,33.5,,,,
8,29.2,33.9,25,1015.2,75,0,16.1,15.7,31.7,38.9,,,,
9,29.5,33.3,26.1,1016.2,75,0,16.1,17,29.4,37,,,,
10,29.7,33.9,25.6,1018,74,0,16.1,13.3,25.9,,,,,
11,29.3,33.9,25,1017.7,76,0,16.1,9.8,22.2,,,,,
12,29.1,33.9,24.4,1017.3,74,0,16.1,8.1,20.6,,,,,
13,27.6,32.8,24.4,1017.9,80,0,16.1,6.1,24.1,31.7,,,,
14,27.7,33.9,23.9,1018.6,79,4.32,16.1,5.9,18.3,,,,,
15,26.9,34.4,22.8,1016.2,81,0,16.1,6.1,40.7,51.9,,,,
16,26.6,32.8,23.3,1012.9,82,4.57,16.1,6.1,27.8,35.2,,,,
17,28.3,33.9,23.3,1012.4,75,0,16.1,7.2,20.6,,,,,
18,28.4,33.9,24.4,1013.8,80,0,16.1,10,31.7,42.4,,,,
19,30.2,33.9,26.1,1015.4,73,6.6,16.1,14.6,22.2,,,,,
20,29.4,33.3,25,1013.7,72,0,16.1,10.4,20.6,,,,,
21,28.7,33.9,23.9,1013.7,74,0,16.1,7.8,18.3,,,,,
22,28.1,33.9,22.2,1015.6,74,0,16.1,6.5,16.5,,,,,
23,27.3,34.4,21.7,1015.7,76,0,16.1,5.4,22.2,,,,,
24,28.2,33.9,22.2,1015.3,75,0.76,16.1,5.6,18.3,25.9,,,,
25,27.9,35,23.3,1015.7,78,0,16.1,4.6,18.3,,,,,
26,26.7,31.7,23.9,1014.8,85,2.03,16.1,3.3,24.1,35.2,,,,
27,26.4,30,23.9,1013.3,86,33.53,16.1,5.6,13,,,,,
28,27.2,33.3,23.3,1013.2,80,5.59,16.1,6.7,20.6,,,,,
29,28.5,35,24.4,1012.1,76,0,16.1,7,14.8,,,,,
30,29.6,35.6,25.6,1009.3,73,0,16.1,7.4,13,,,,,
31,29.4,35.6,25,1008.4,73,0,16.1,7.4,22.2,,,,,
