Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,35,14.8,,37,0,26.7,18.5,24.1,,,,,
6,28.3,34.6,20,,41,0,29.9,25,31.3,,,,,
7,,,,,,,,,,,,,,
8,27.4,35.5,18.5,,43,0,29.9,24.6,29.4,,,,,
9,31.5,36.4,17.5,,28,0,29.9,28.9,33.5,,,,,
10,30.9,37,16.5,,23,0,29.9,27,33.5,,,,,
11,29.7,37,15.5,,31,0,29.9,23,25.9,,,,,
12,30.1,37.4,17.8,,33,0,26.7,22.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.6,38.2,16.7,,26,0,29.9,25.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,28.7,36.6,19.5,,40,1.02,29.9,25,29.4,,,,,
18,28.7,35.6,17.5,,39,0,29.9,23.7,29.4,,,,,
19,29.3,36.5,18.7,,33,0,29.9,25.2,38.9,,,,,
20,30.1,36.4,19,,39,0,29.9,20.7,31.3,,,,,
21,31.2,36.7,18.2,,28,0,29.9,23.3,31.3,,,,,
22,29.9,37.8,16.9,,30,0,29.9,19.3,25.9,,,,,
23,33.3,38.2,17.8,,24,0,26.1,23.7,25.9,,,,,
24,31.3,38.2,17.4,,35,0,22.7,,,,,,,
25,,,,,,,,,,,,,,
26,25.5,38.4,15.5,,49,0,29.9,28.5,40.7,,,,,
27,27,35.8,14.4,,38,0,24.9,25,40.7,,,,,
28,28.3,35.8,22.9,,36,0,24.9,22.6,31.3,,,,,
29,,,,,,,,,,,,,,
30,28.9,37.8,18.4,,42,0,29.9,25.9,40.7,,,,,
31,30.4,37.8,14.6,,29,2.29,22,18.9,29.4,,,,,
