Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.9,5.7,,28,0,26.1,24.1,38.9,,,,,
2,24,29,16,,22,0,29.9,19.8,25.9,,,,,
3,22.2,29,7.9,,27,0,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,31,17,,29,0,29.9,23,25.9,,,,,
6,19.4,31.4,9.3,,41,0,29.9,20.4,31.3,,,,,
7,24.9,31.4,10,,26,0,29.9,23,29.4,,,,,
8,27.6,31.5,20.5,,21,0,29.9,23.2,29.4,,,,,
9,25.1,32.8,10.5,,27,0,29.9,20,24.1,,,,,
10,26.6,32.8,15.3,,24,0,29.9,31.1,46.5,,,,,
11,22.3,32.1,11.7,,34,0,29.9,23.2,29.4,,,,,
12,19.3,30.8,11.2,,19,0,29.9,29.6,37,,,,,
13,16.8,27.6,2.7,,38,0,29.9,29.3,37,,,,,
14,18.1,27.6,10.2,,38,0,29.9,29.1,35.2,,,,,
15,18.6,24.6,6.5,,29,0,29.9,28.5,33.5,,,,,
16,18.9,25.3,2.3,,34,0,22,27.8,37,,,,,
17,20,26.6,5.5,,33,0,26.1,21.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,20.5,30.1,6,,32,0,29.9,18.5,22.2,,,,,
20,18.7,31.1,5.7,,36,0,29.9,18.9,29.4,,,,,
21,23.9,31.5,7.3,,27,0,26.1,16.5,18.3,,,,,
22,25.2,32.2,11.3,,20,0,29.9,20.7,33.5,,,,,
23,24.4,31.5,13.6,,36,0,26.1,28.2,37,,,,,
24,23.9,29.4,16,,35,0,22,25.2,37,,,,,
25,20.9,30.5,9.8,,37,0,26.1,25.6,37,,,,,
26,,,,,,,,,,,,,,
27,21.8,27.5,10.5,,24,0,29.9,22.6,31.3,,,,,
28,23.7,29.8,12.6,,24,0,26.1,24.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,25.8,31.4,11.6,,33,0,15,31.3,44.3,,,,,
31,26.2,30.5,22,,32,0,29.9,20.9,24.1,,,,,
