Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,20,,57,,53.3,6.7,18.3,,,,,
2,26.6,32.8,20,,50,0,53.3,11.1,18.3,,,,,
3,22.9,28.9,18.9,,77,0,51.7,4.3,9.4,,,,,
4,26.6,32.2,20,,54,0,53.3,4.6,9.4,,,,,
5,22.6,28.9,18.9,,78,,48.3,9.6,14.8,,,,,
6,22.1,26.1,20,,86,,51.7,10.7,18.3,,,,,
7,20.7,25,18.9,,88,,34.9,11.5,25.9,,,,,
8,22.4,25,20,,83,,51.7,6.9,14.8,,,,,
9,23.7,28.9,20,,75,0,50.1,7.4,22.2,,,,,
10,21.8,23.9,18.9,,80,,50.1,9.1,18.3,,,,,
11,22.2,26.1,20,,85,,48.3,13.1,42.4,,,,,
12,22.5,27.2,18.9,,83,,51.7,5.9,13,,,,,
13,23.7,27.8,18.9,,73,0,53.3,6.5,14.8,,,,,
14,24.1,28.9,20,,71,0,53.3,9.4,14.8,,,,,
15,22.1,27.2,18.9,,79,,46.7,9.3,14.8,,,,,
16,23.7,28.9,17.8,,69,0,53.3,11.7,16.5,,,,,
17,25,31.1,20,,55,0,53.3,11.7,20.6,,,,,
18,24.8,31.1,17.8,,61,0,53.3,6.9,14.8,,,,,
19,26.1,32.8,20,,47,0,53.3,6.9,14.8,,,,,
20,25.7,31.1,20,,58,,51.7,9.8,31.3,,,,,
21,21.4,23.9,20,,88,,48.3,8.3,13,,,,,
22,23.3,27.2,20,,74,,48.3,11.9,18.3,,,,,
23,25,30,18.9,,65,0,53.3,5.9,11.1,,,,,
24,25.4,31.1,18.9,,59,0,55.8,6.5,11.1,,,,,
25,26.4,32.2,18.9,,55,0,40.9,5,9.4,,,,,
26,25.3,31.1,18.9,,62,0,36.7,6.3,18.3,,,,,
27,26.2,32.2,20,,61,0,51.7,4.8,11.1,,,,,
28,26.8,32.2,20,,54,0,53.3,5.2,14.8,,,,,
29,25.9,32.2,20,,57,0,46.7,7.4,11.1,,,,,
