Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,20,,62,0,60,7.6,14.8,,,,,
2,22.9,27.8,18.9,,57,0,60,10.2,18.3,,,,,
3,25.7,31.1,17.8,,46,,40.9,8,18.3,,,,,
4,21.6,23.9,20,,74,,44.1,10.7,18.3,,,,,
5,24.4,28.9,18.9,,61,,45.1,10.6,24.1,,,,,
6,25,30,20,,58,0,57.5,7,11.1,,,,,
7,25.7,31.1,18.9,,52,0,60,9.8,18.3,,,,,
8,27.1,32.8,22.8,,48,0,60,9.3,11.1,,,,,
9,24.6,30,18.9,,52,0,60,10.4,24.1,,,,,
10,27.6,32.8,22.2,,43,0,60,8.5,16.5,,,,,
11,26.2,31.1,21.1,,48,0,60,10.2,18.3,,,,,
12,26.4,32.2,20,,50,0,60,5.2,11.1,,,,,
13,26.4,32.2,20,,45,0,60,10.4,18.3,,,,,
14,27.9,33.9,21.1,,40,0,60,9.3,18.3,,,,,
15,26,30,20,,54,0,50.1,12,18.3,,,,,
16,21.9,27.8,17.2,,71,,53.3,8,14.8,,,,,
17,24.1,27.8,20,,61,0,54.2,8,11.1,,,,,
18,22.9,27.8,18.9,,65,0,60,9.1,20.6,,,,,
19,24.3,30,20,,58,,45.1,8.3,11.1,,,,,
20,22.5,27.2,17.8,,65,,54.2,8.7,18.3,,,,,
21,21.5,27.2,17.8,,71,,51.7,4.3,9.4,,,,,
22,21.9,25,20,,64,0,60,5.6,11.1,,,,,
23,23.1,28.9,18.9,,28,0,60,6.7,18.3,,,,,
24,22.9,27.2,20,,55,0,60,6.1,14.8,,,,,
25,23.3,28.9,17.8,,46,0,60,3.7,11.1,,,,,
26,24.7,30,17.2,,39,0,60,3.3,9.4,,,,,
27,25.8,31.1,21.1,,35,0,52.5,9.8,24.1,,,,,
28,25.8,31.1,18.9,,38,0,60,5,11.1,,,,,
29,26.1,32.2,20,,41,0,60,4.1,11.1,,,,,
30,22.1,26.1,18.9,,70,0,60,0.6,3.5,,,,,
