Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.9,13.9,,30,0,55,11.3,18.3,,,,,
2,22.9,30,10,,25,0,52.5,8,20.6,,,,,
3,23.1,28.9,15,,21,0,55,9.4,14.8,,,,,
4,22.1,27.8,12.8,,26,0,50.1,11.1,18.3,,,,,
5,22.6,27.2,15,,,0,55,14.8,24.1,,,,,
6,21.9,27.8,13.9,,24,0,50.1,13.3,24.1,,,,,
7,21.4,27.8,10,,24,0,52.5,10,18.3,,,,,
8,21.3,27.2,12.2,,25,0,51.7,14.1,29.4,,,,,
9,21.8,27.2,12.2,,27,0,52.5,12,24.1,,,,,
10,21.1,27.8,8.9,,25,0,52.5,9.8,18.3,,,,,
11,22.8,30,10,,33,0,46.7,8.3,18.3,,,,,
12,25,30,16.1,,36,0,49.2,9.4,24.1,,,,,
13,23.6,30,16.1,,46,0,52.5,8,14.8,,,,,
14,23.2,31.1,15,,25,0,51.7,8,18.3,,,,,
15,23.3,31.1,11.1,,26,0,55,4.8,11.1,,,,,
16,24,31.1,13.9,,38,0,53.3,15.4,29.4,,,,,
17,23.7,28.9,20,,20,0,52.5,11.3,18.3,,,,,
18,25.4,31.1,18.9,,24,0,47.5,10.2,18.3,,,,,
19,25.9,32.2,17.8,,27,0,44.1,13.9,24.1,,,,,
20,25.2,32.2,17.2,,19,0,52.5,11.1,22.2,,,,,
21,24.3,31.1,15,,25,0,49.2,11.1,18.3,,,,,
22,24.3,30,17.2,,29,0,50.1,11.7,24.1,,,,,
23,26.1,32.2,21.1,,29,0,52.5,14.8,29.4,,,,,
24,26.8,33.9,20,,26,0,52.5,11.1,29.4,,,,,
25,26.1,33.9,13.9,,18,0,51.7,14.4,24.1,,,,,
26,25.6,33.9,13.9,,17,0,32.5,8.5,18.3,,,,,
27,25.3,32.8,17.8,,19,0,37.5,8,11.1,,,,,
28,25.3,33.9,15,,19,0,45.9,8,14.8,,,,,
29,25.6,33.9,13.9,,17,0,50.9,9.3,18.3,,,,,
30,26.5,35,15,,17,0,43.3,7,11.1,,,,,
