Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,20,,55,0,53.3,5.4,14.8,,,,,
2,23.2,30,20,,75,0,40.1,7.4,11.1,,,,,
3,23.6,30,17.8,,66,,51.7,4.6,11.1,,,,,
4,24.3,30,17.8,,59,0,53.3,9.8,18.3,,,,,
5,25.6,32.2,17.8,,55,0,53.3,4.6,11.1,,,,,
6,24.8,31.1,20,,62,0,40.9,7.4,11.1,,,,,
7,24.6,30,20,,71,0,41.7,3.9,5.4,,,,,
8,24.1,31.1,18.9,,67,,53.3,6.7,18.3,,,,,
9,25,32.2,17.8,,60,0,53.3,8,11.1,,,,,
10,22.8,28.9,18.9,,71,0,45.9,4.8,11.1,,,,,
11,23.8,28.9,17.8,,73,0,45.9,5.6,11.1,,,,,
12,24.3,31.1,17.8,,65,0,54.2,8.7,18.3,,,,,
13,24.8,31.1,17.8,,64,0,54.2,8.7,18.3,,,,,
14,25.4,32.2,17.8,,60,0,54.2,7,18.3,,,,,
15,24.3,30,17.8,,59,0,53.3,8,18.3,,,,,
16,24.2,31.1,17.2,,62,0,45.9,5.2,11.1,,,,,
17,24.1,31.1,17.2,,61,0,41.7,7.4,18.3,,,,,
18,22.3,27.2,17.8,,80,0,40.9,4.1,11.1,,,,,
19,23.3,30,17.8,,64,0,54.2,8,18.3,,,,,
20,24.1,30,17.2,,55,0,52.5,9.8,24.1,,,,,
21,23.5,30,16.1,,51,0,54.2,6.1,11.1,,,,,
22,23.2,30,15,,52,0,54.2,8.3,18.3,,,,,
23,24.9,31.1,15,,50,0,54.2,8,11.1,,,,,
24,24.8,31.1,17.8,,57,0,47.5,10.7,20.6,,,,,
25,24.9,31.1,16.1,,57,0,53.3,8.3,20.6,,,,,
26,24.3,31.1,17.2,,65,0,45.9,8.5,18.3,,,,,
27,25,30,20,,62,0,47.5,8.3,14.8,,,,,
28,25.4,31.1,18.9,,60,0,54.2,3.3,9.4,,,,,
29,24.6,31.1,20,,60,0,54.2,5.9,11.1,,,,,
30,25.4,32.2,20,,57,0,53.3,9.4,18.3,,,,,
31,25.8,32.2,17.2,,53,0,50.1,5.2,9.4,,,,,
