Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,27.8,1.1,,22,0,52.5,6.5,11.1,,,,,
2,17.5,27.8,2.2,,27,0,52.5,7,14.8,,,,,
3,17.5,27.8,3.9,,30,0,52.5,7,18.3,,,,,
4,17.9,27.8,5,,31,0,55,5.2,11.1,,,,,
5,17.9,26.1,3.9,,26,0,52.5,9.3,18.3,,,,,
6,18.8,26.1,10,,31,0,52.5,15.4,24.1,,,,,
7,18.3,23.9,12.8,,41,0,55,12.2,24.1,,,,,
8,18.4,23.9,10,,36,0,55,10.2,18.3,,,,,
9,16.1,23.9,5,,40,0,55,4.3,11.1,,,,,
10,16.7,25,3.9,,32,0,52.5,6.1,11.1,,,,,
11,17.9,27.2,3.9,,35,0,52.5,7,11.1,,,,,
12,19.2,27.8,6.1,,32,0,53.3,5.7,11.1,,,,,
13,18.2,23.9,12.8,,26,0,52.5,15.4,24.1,,,,,
14,15.8,25,7.8,,23,0,52.5,10.2,18.3,,,,,
15,18.2,27.8,8.9,,21,0,55,5.2,14.8,,,,,
16,19.6,30,3.9,,28,0,47.5,6.1,18.3,,,,,
17,22.1,31.1,7.8,,30,0,50.1,5.7,14.8,,,,,
18,22.1,31.1,13.9,,30,0,43.3,7.4,11.1,,,,,
19,20.3,30,8.9,,33,0,42.5,6.5,14.8,,,,,
20,21.1,30,6.1,,27,0,41.7,9.1,11.1,,,,,
21,21.9,30,13.9,,30,0,49.2,11.7,24.1,,,,,
22,22.7,30,12.8,,34,0,47.5,8.9,18.3,,,,,
23,22.9,32.2,10,,35,0,50.1,4.6,11.1,,,,,
24,24.3,32.2,12.2,,33,0,41.7,10.2,24.1,,,,,
25,22.5,30,12.8,,42,0,46.7,4.3,14.8,,,,,
26,22.4,28.9,12.8,,37,0,51.7,13.5,24.1,,,,,
27,20,27.8,10,,44,0,52.5,8.5,18.3,,,,,
28,20.4,28.9,8.9,,34,0,52.5,6.5,18.3,,,,,
29,22.8,28.9,12.2,,23,0,44.1,11.5,18.3,,,,,
30,23.6,27.8,17.8,,31,0,50.9,10.7,18.3,,,,,
31,22.3,30,13.9,,34,0,50.1,7,14.8,,,,,
