Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,21.1,,52,0,56.6,7,14.8,,,,,
2,25.7,31.1,21.1,,60,0,56.6,11.7,16.5,,,,,
3,23.7,28.9,21.1,,76,,53.3,11.7,20.6,,,,,
4,20.9,22.2,18.9,,88,,48.3,8.3,11.1,,,,,
5,22.1,25,18.9,,87,,53.3,4.1,11.1,,,,,
6,21,22.8,20,,93,,43.3,8,14.8,,,,,
7,21.5,23.9,18.9,,88,,45.1,6.1,9.4,,,,,
8,19.6,21.1,18.9,,97,,31.7,5.6,7.6,,,,,
9,20.4,22.8,18.9,,93,,45.1,6.5,11.1,,,,,
10,23.2,27.8,17.8,,72,0,53.3,6.5,13,,,,,
11,23.9,28.9,18.9,,68,0,53.3,3.9,9.4,,,,,
12,25.7,31.1,20,,56,0,53.3,6.5,14.8,,,,,
13,24.2,27.8,20,,67,0,53.3,5,9.4,,,,,
14,24.8,30,20,,56,0,53.3,8.9,16.5,,,,,
15,24.8,30,18.9,,54,0,53.3,7.8,14.8,,,,,
16,25.4,31.1,18.9,,53,0,53.3,5.7,14.8,,,,,
17,26.3,32.2,20,,50,0,53.3,8.3,16.5,,,,,
18,26.9,32.2,21.1,,49,0,53.3,6.5,11.1,,,,,
19,25.4,30,20,,58,,53.3,7.4,11.1,,,,,
20,22.9,28.9,18.9,,67,,53.3,9.3,18.3,,,,,
21,24.4,28.9,18.9,,67,,53.3,6.7,13,,,,,
22,26.1,31.1,20,,58,0,53.3,8,18.3,,,,,
23,25.6,30,20,,54,0,53.3,8.9,14.8,,,,,
24,26.3,32.2,21.1,,52,0,53.3,7.4,14.8,,,,,
25,26.1,32.2,20,,61,0,53.3,7.4,14.8,,,,,
26,25.1,32.2,20,,63,0,53.3,10.2,14.8,,,,,
27,25.1,30,18.9,,64,0,53.3,5.2,7.6,,,,,
28,25,31.1,20,,62,0,53.3,9.1,11.1,,,,,
29,26.2,32.2,20,,62,0,53.3,7.4,18.3,,,,,
30,26.4,32.2,20,,59,0,53.3,7.4,11.1,,,,,
31,26.4,32.8,22.2,,54,0,53.3,9.3,16.5,,,,,
