Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,31,21,1016.8,78,,13.7,4.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,31,22,1015.8,76,0.25,14.5,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,30,22,1014.8,76,1.02,14.6,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.5,31,22,1014,77,0,14.6,3.1,11.1,,,,,
15,26.8,32,23,1012.6,75,,14.2,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,32,21,1014.2,74,10.92,15.1,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,33,23,1012.2,77,13.97,11.1,,,,,,,
23,26.8,34,23,1013.7,82,20.07,11.9,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
