Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,18,1019.5,67,0,14.2,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.8,28,20,1017.5,74,0,11.7,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,30,24,1015.1,76,0.51,12.9,15.7,22.2,,,,,
19,26.5,30,23,1014.6,80,4.06,13.2,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,30,22,1013.9,,0.51,13.8,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,30,22,1016.4,75,0,14.6,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,23,1015.7,77,6.1,13.2,8.3,18.3,,,,,
28,26.8,31,23,1018.5,80,0,14.2,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,30,21,1015.9,73,0,14.6,4.1,9.4,,,,,
