Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-3,1012.1,78,3.05,20.4,12.6,21.7,,,,,
2,-0.1,5,-4,1012.2,69,0,21.4,8.1,14.4,,,,,
3,1.1,3,-4,1012.9,67,0,22,12.2,14.4,,,,,
4,4,8,-1,1010.1,,0,19.2,16.1,35.9,,,,,
5,2,5,0,1008.1,92,1.02,9,8.5,14.4,,,,,
6,5.2,10,0,1002.3,73,0,18,7.2,18,,,,,
7,0.7,5,-1,1002.1,80,1.02,21.2,24.8,35.9,,,,,
8,0,2,-1,1009.2,,0,20.1,32.4,43.2,,,,,
9,4.9,10,-1,1009.3,51,0,34.8,17.6,25.2,,,,,
10,8.4,16,1,1001.1,61,0,17.7,38.2,72,,,,,
11,9.7,16,2,1008.9,52,4.06,23.2,15.7,21.7,,,,,
12,9.3,15,3,1005.6,64,0,22.5,9.4,18,,,,,
13,6.6,16,1,1005.3,79,2.03,12.7,13.1,28.7,,,,,
14,2.1,4,1,1009.5,88,11.94,9.3,13.9,21.7,,,,,
15,3.5,8,0,1011.9,77,3.05,22.5,9.8,18,,,,,
16,6.8,12,0,1013.4,73,0,37.5,4.1,7.2,,,,,
17,10.7,17,4,1012.9,50,0,21.4,10.2,18,,,,,
18,4.7,9,3,1004.9,65,0,22.7,26.7,32.4,,,,,
19,4.8,7,3,1004.1,76,1.02,20,13,28.7,,,,,
20,3.1,7,0,1015.4,87,0,34,6.7,10.7,,,,,
21,6.6,11,0,1017.4,77,0,34,6.7,14.4,,,,,
22,8.6,16,2,1019.3,,0,35.4,12.6,18,,,,,
23,5.8,14,2,1019.8,66,0,21.2,12.2,25.2,,,,,
24,5.6,8,3,1016.9,73,0,21.7,8.1,10.7,,,,,
25,8.2,11,4,1014.8,77,0,21.6,16.7,28.7,,,,,
26,6.2,12,2,1014,89,0,11.3,12.6,21.7,,,,,
27,3.9,8,2,1012.5,95,9.91,2.1,5.4,7.2,,,,,
28,4.2,7,1,1010.8,94,0,16.4,9.1,14.4,,,,,
29,7.1,11,1,1013,86,0,22.5,9.8,25.2,,,,,
30,5.8,10,2,1014.9,88,0,7.7,8.1,14.4,,,,,
31,15,22,2,1007.7,54,0,18.8,31.5,50.4,,,,,
