Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.1,36,18,1009.1,40,0,11.4,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.9,35.4,27,,,0,11.7,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.1,33.5,17.5,1007.3,39,0,12.1,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,30.4,38.2,18,1008.3,30,0,12.1,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,36.5,17.2,1010.7,46,0,11.6,0.7,3.5,,,,,
22,30.2,38.5,18.5,1009,29,0,12.1,3,7.6,,,,,
23,29.9,38.6,17.6,1008.2,27,0,12.1,1.5,7.6,,,,,
24,28.6,38,17.5,1008.6,37,0,12.1,11.1,25.9,,,,,
25,30.4,37.5,18,1008.4,27,0,11.6,7.4,14.8,,,,,
26,29.9,37.8,15.5,1009.2,34,0,12.1,5.9,14.8,,,,,
27,30.9,36.6,16.5,1009.5,34,0,12.1,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,36.7,20.5,1008.7,38,0,11.4,1.9,7.6,,,,,
