Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,35.5,40.6,27,1006.1,,0,11.4,6.5,11.1,,,,,
5,32.5,42,28,1006.5,43,0,11.4,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,35.4,42.5,25,1004.4,14,0,12.7,6.5,18.3,,,,,
16,34.3,41.3,24,1004.8,28,0,11.4,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,35.1,41.9,22.5,1006,18,0,12.1,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,36.3,40.6,27,1004.9,35,3.05,11.4,2.2,7.6,,,,,
25,33.8,37,26.5,1005.2,42,0,12.1,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,31.1,36,22.5,1006.7,54,7.87,13.2,5.2,7.6,,,,,
28,35,39.8,25.7,1003.8,39,0,12.1,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,33.9,40.7,24.6,1003.3,44,0,11.4,5.7,7.6,,,,,
