Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,21.6,,70,0,11.3,12,25.9,,,,,
2,25.6,30,22,,73,0,10.6,8.9,25.9,,,,,
3,25.6,30.1,21.8,,80,0,10.3,11.3,38.9,,,,,
4,25.5,29.4,22.6,,80,1.02,10.1,7.6,18.3,,,,,
5,26.8,30.2,22.5,,72,0,11.1,9.1,18.3,,,,,
6,26.7,30,24,,74,0.25,10.5,6.5,18.3,,,,,
7,26.3,31,23,,78,0.51,10.1,6.9,16.5,,,,,
8,26.2,31.5,22,,70,0.25,10.6,6.9,11.1,,,,,
9,25.2,30.8,22,,69,0,10.8,12.4,25.9,,,,,
10,25.8,28.1,21.7,,73,0.76,10.1,18.9,37,,,,,
11,25.2,28,23,,62,0,10.1,26.1,35.2,,,,,
12,24.2,29,20,,59,0,10.6,15.6,37,,,,,
13,24.4,29.7,19.9,,65,0,10.8,8.3,18.3,,,,,
14,25.3,29.2,20.8,,72,0,10.6,7.4,13,,,,,
15,26.2,31,21.8,,70,0,10.5,7.4,22.2,35.2,,,,
16,26.6,31,22.8,,70,0,10.6,7.4,22.2,38.9,,,,
17,26.1,30.5,23.6,,74,0,11.3,13,25.9,,,,,
18,23.6,28.4,21,,79,1.02,9.5,11.3,31.7,,,,,
19,25.4,30,21,,75,23.88,10.5,8.9,22.2,,,,,
20,25.7,31,22,,72,0,10.5,7.2,16.5,,,,,
21,26.2,30,22.1,,73,0,10.8,10,33.5,,,,,
22,26.2,30.1,22.6,,72,0.25,10.6,8.5,20.6,,,,,
23,25.5,30,22,,74,0,10.5,8.7,20.6,33.5,,,,
24,26.3,29.2,21.9,,72,0,10.6,8.5,16.5,,,,,
25,26.6,30.1,23,,72,0,10.8,6.9,16.5,,,,,
26,26.5,30.3,23.4,,69,0,10.8,12.8,27.8,,,,,
27,26.5,30,23.6,,68,0,10.5,14.3,27.8,,,,,
28,26.3,30.1,23,,69,0,10.8,13,24.1,,,,,
29,25.9,30,22.6,,72,0,10.6,8.7,27.8,,,,,
30,25.9,30,22,,72,0,10.8,8.3,25.9,,,,,
