Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.4,24.1,1011.2,93,,18,14.3,24.1,,,,,
2,27.1,29.1,26.3,1010,85,0,28,32,38.9,,,,,
3,26.8,30.2,24.6,1010.5,90,,22.9,33,40.7,,,,,
4,25.7,26.8,24.6,1010.2,91,,13.8,25.2,29.4,,,,,
5,26.2,28.5,24.1,1010.1,91,,14.6,15,24.1,,,,,
6,27.1,30.7,24.6,1011,86,,20,9.3,29.4,,,,,
7,24.7,25.7,23.5,1012.5,92,,13.7,4.4,7.6,,,,,
8,25.5,28.5,22.4,1011.9,89,,14.3,10.4,31.3,,,,,
9,25.9,27.4,24.1,1012,89,,15.9,9.6,14.8,,,,,
10,26.5,29.1,24.6,1013.2,83,0,31.1,6.5,16.5,,,,,
11,26.4,30.7,24.1,1015.1,89,0,29,4.1,13,,,,,
12,27.4,30.7,25.2,1015.2,86,0,28.6,13.1,29.4,,,,,
13,27.3,29.1,25.7,1015.2,85,,32,14.6,20.6,,,,,
14,27.6,31.8,25.2,1015.7,84,0,34,3.1,11.1,,,,,
15,26.6,32.4,25.2,1015.5,89,0,29.9,15,16.5,,,,,
16,26.8,30.2,24.1,1015.4,88,,22.9,15.9,20.6,,,,,
17,26.9,29.1,25.2,1014.7,89,,18.8,12.2,31.3,,,,,
18,27.7,29.6,25.7,1013.5,82,0,29.9,21.5,25.9,,,,,
19,27.5,31.3,25.2,1012.5,85,0,25.4,19.1,25.9,,,,,
20,27.2,29.6,26.3,1012.5,83,0,14.8,20.2,25.9,,,,,
21,27.6,29.6,26.3,1012,85,0,15.9,20.7,27.8,,,,,
22,26.4,30.7,23.5,1012.5,91,,10.5,26.5,48.2,,,,,
23,25.1,26.3,24.1,1014.1,94,,13,10,24.1,,,,,
24,26.9,30.7,23.5,1013.8,90,,17.5,7.8,16.5,,,,,
25,26.2,28,24.1,1013,91,,23.2,15.6,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
