Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.3,25.9,1015.6,75,6.35,17.1,13.1,18.3,,,,,
2,29.1,31.5,24.7,1016.4,79,13.21,15.4,11.7,18.3,,,,,
3,29.3,31.5,24.9,1016.6,75,6.6,18,8.7,14.8,,,,,
4,28.7,31,27,1014.1,78,0.76,16.3,12.4,18.3,,,,,
5,28.8,31.2,23.2,1013.9,74,0.25,14.5,13,16.5,,,,,
6,28.8,30.9,24.3,1013.6,75,7.87,16.4,11.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
