Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,9.6,-1.5,1024.1,55,0,15,17.8,37,,,,,
2,-0.1,8.6,-7.6,1032.8,62,0,15,5.9,13,,,,,
3,-0.6,8.5,-7.5,1040.3,71,0,14.6,7.4,14.8,,,,,
4,0.4,8.8,-6.7,1041.4,72,0,15,17.8,22.2,,,,,
5,0.9,10.2,-6.4,1035.1,73,0,15,21.9,40.7,,,,,
6,6.8,12,-2.6,1021.6,62,0,15,28.3,51.9,,,,,
7,6,15.4,-0.4,1021,57,0,15,9.4,18.3,,,,,
8,6.5,16.8,-0.6,1022.9,50,0,15,14.4,27.8,,,,,
9,6.7,17.4,-1.4,1024.2,44,0,15,14.8,25.9,,,,,
10,8.3,19.5,-1.6,1025.3,41,0,15,15.2,22.2,,,,,
11,10.8,20,3.4,1016.9,51,0,13.7,32,44.3,,,,,
12,8.3,17,5.1,1019.6,69,0,13.8,39.3,77.8,,,,,
13,5.1,11.2,2.8,1034.6,77,0,13.2,23.7,42.4,,,,,
14,0.4,9.8,-6,1035.3,73,0,13.7,8.5,18.3,,,,,
15,3.7,13.5,-4.8,1027.8,60,0,15,21.7,37,,,,,
16,9.4,16.6,-1.4,1018.6,63,0,14.6,38.2,51.9,,,,,
17,11.7,21,4.5,1014.3,60,0,14.3,26.5,55.4,,,,,
18,13.9,21.8,5.5,1015.6,46,0,11.9,22.4,37,,,,,
19,10.6,22.5,5.5,1021.7,43,0,15,14.1,22.2,,,,,
20,10.4,22.8,1.6,1017.5,44,0,15,18.9,44.3,,,,,
21,15.3,23.9,4.5,1012.6,36,0,17.1,14.1,33.5,,,,,
22,10.6,20.6,3,1012.6,47,0,16.4,14.6,22.2,,,,,
23,10.6,19.9,8.2,1012.1,53,0,15,13,18.3,,,,,
24,10.3,20.6,1.2,1015.5,41,0,15,17.2,37,,,,,
25,14.3,21.3,6.8,1015.4,33,0,15,30.7,55.4,,,,,
26,18.3,26.1,11.6,1010.7,25,0,12.9,46.5,63,,,,,
27,14.7,26.4,7,1011.8,42,0,15,10.6,18.3,,,,,
28,14.2,21.4,8.3,1008.2,62,0,14.3,20.6,33.5,,,,,
29,6.6,20.6,-3.2,1023.3,61,0,15,7.8,11.1,,,,,
30,8.1,16.5,0.8,1020,48,0,13.4,29.8,40.7,,,,,
31,10,16.8,5.5,1018.2,55,0,14.6,21.9,44.3,,,,,
