Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.7,11.1,1008.4,72,6.1,31.7,9.1,18,,,,,
2,11.6,15.8,6.6,1008,80,0,50.1,5.2,10.7,,,,,
3,13.8,17.8,8.1,1008.5,56,0,50.1,8.1,14.4,,,,,
4,12.6,17.3,7.7,1008.8,65,0,46.2,7.8,14.4,,,,,
5,11.9,17.2,6.8,1009.3,73,0,46.2,8.1,14.4,,,,,
6,9.7,14,5.6,1014,83,0,45.7,6.1,14.4,,,,,
7,10.8,14.2,8.1,1019,83,1.02,28.8,10.7,18,,,,,
8,11.1,12.3,9.5,1025.5,92,10.92,20,8.1,18,,,,,
9,12.9,13.8,11.9,1026.8,86,3.05,27.2,8.7,14.4,,,,,
10,13.3,14.2,12.9,1018.3,94,4.06,15.9,10.7,14.4,,,,,
11,12.9,15.3,10.9,1008.3,89,3.05,33.8,8.5,14.4,,,,,
12,11.6,12.6,9.9,999.6,93,26.92,8,11.9,21.7,,,,,
13,12.1,14.8,7.7,999.8,86,0,46.2,10.7,18,,,,,
14,14.8,18.8,9.7,1006.5,74,0,50.1,9.1,14.4,,,,,
15,12.7,16.9,7.5,1017,80,0,50.1,9.4,18,,,,,
16,13.8,15.5,11.7,1021.8,79,0,50.1,10.7,18,,,,,
17,12.4,13.4,11.5,1021.3,92,0,18.5,4.8,7.2,,,,,
18,13.5,15.7,12.5,1019.2,88,0.51,32.5,7.2,14.4,,,,,
19,11.7,13.1,9.9,1013.2,94,2.54,20,5,7.2,,,,,
20,12.3,15.8,8,1011.8,76,0,42.5,7.6,14.4,,,,,
21,12.1,14.9,9,1009,91,1.27,23.2,8.7,14.4,,,,,
22,8.2,13.8,1.7,1013,62,0.51,42.5,5.2,7.2,,,,,
23,4.8,11.1,-0.5,1018.8,62,0,50.1,6.3,10.7,,,,,
24,6.9,11.5,3.1,1023.4,58,0,50.1,5.9,10.7,,,,,
25,5.6,9.3,0.2,1022.4,74,0,37.2,7.8,18,,,,,
26,7.1,10.8,0.1,1016,62,0,50.1,5.7,7.2,,,,,
27,8.2,10.2,5.6,1014.9,41,0,50.1,18,25.2,,,,,
28,4,7.7,-3.5,1017.7,55,0,34.9,8.1,18,,,,,
29,4.9,10.1,-3.5,1015.2,42,0,50.1,9.1,14.4,,,,,
30,4.8,12,-2.4,1008.2,56,0,50.1,8.7,14.4,,,,,
