Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,40.2,22.2,,18,0,10,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.6,42.1,25.2,993.9,18,0,10,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,31.9,43.5,23.8,992,18,0,10,16.1,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,34.8,44,25.3,992.9,19,0,10,14.4,21.7,,,,,
12,35,42.4,27.9,991.5,19,0,8.7,7.2,14.4,,,,,
13,33.6,40.8,27.2,993.7,19,0,9.5,12.6,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33.9,40,30,993.1,26,0,7.6,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.8,40.6,28.1,995.7,28,0,11.4,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
