Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,8.9,1013.4,35,0,,7.2,14.4,,,,,
2,16,23.7,7.8,1014.5,31,0,9,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,17.2,22.2,12.2,1014.2,36,0,9.5,8.7,28.7,,,,,
5,9.9,16.4,5.8,,36,0,10,14.4,21.7,,,,,
6,8.8,16,2.8,1024.8,40,0,12.6,12.6,21.7,,,,,
7,10.8,16.2,1.5,1020.5,40,0,10,4.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.6,22.6,16.5,1017.2,26,0,10,9.1,21.7,,,,,
15,12.1,20.9,5,,40,0,12.6,9.1,21.7,,,,,
16,13.7,22.5,7.1,1019.3,37,0,10,11.7,18,,,,,
17,13.8,20.5,8.5,1016.5,29,0,10,17,28.7,,,,,
18,14.9,22,4.3,1016,32,0,10.5,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,31.6,12.2,1009.1,36,0,10,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
