Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.8,21.7,1017,74,0,4.7,9.8,18,,,,,
2,22.8,27,19.4,1023.1,55,0,10,11.7,25.2,,,,,
3,22,31,18.5,1023.4,56,0,9.5,2.8,7.2,,,,,
4,20.9,26,17.4,1021.9,74,0,5.5,5,7.2,,,,,
5,21.4,27.5,16.5,1019,70,0,6.3,4.8,10.7,,,,,
6,24.6,30,18.7,1014.2,65,0,7.7,3.5,18,,,,,
7,25.4,30,22,1012.5,83,0,9.5,4.4,7.2,,,,,
8,25.1,28.5,23.5,1010.7,94,0,5,6.7,14.4,,,,,
9,25.9,30,23.8,1007.4,89,0,10,9.4,14.4,,,,,
10,25.9,30,24.3,1004.1,93,0,10,10.7,18,,,,,
11,26.9,30.8,24.7,1005.1,92,0,10,11.7,14.4,,,,,
12,25.1,30,19.8,1010.9,87,0,10,11.3,14.4,,,,,
13,19.4,21.5,18.3,1016,79,0,10,3.5,7.2,,,,,
14,19.9,23.2,18,1012.8,74,0,10,4.4,7.2,,,,,
15,16.6,18.2,15.3,1011.9,,2.03,2.3,5.4,10.7,,,,,
16,15.4,17.5,13.5,1017.1,88,2.29,8.9,8.1,10.7,,,,,
17,14.3,17,13,1023.6,65,0,10,7.2,10.7,,,,,
18,14.7,19,12,1023.5,70,0,10,4.4,7.2,,,,,
19,15.9,19.6,13,1024.6,69,0,5.5,7.2,10.7,,,,,
20,14.4,18,12.8,1026.8,69,0,10,8.1,10.7,,,,,
21,15.5,19.5,12.2,1025.1,69,0,10,9.8,14.4,,,,,
22,16.7,21.6,11.9,1021.7,78,0,5.5,6.3,10.7,,,,,
23,18.5,23.5,13.7,1018.2,73,0,9.5,5.9,7.2,,,,,
24,20.3,26.1,16,1015.4,80,0,9.5,7.2,18,,,,,
25,21.3,26.8,17.5,1015.2,86,0,5,4.1,7.2,,,,,
26,21.6,26,18.4,1014.5,90,0,8,3.5,7.2,,,,,
27,21.8,28,19.3,1015.7,92,0,5,4.4,7.2,,,,,
28,22.2,27.5,19.1,1017.5,89,0,7.6,5.4,7.2,,,,,
29,22.3,26.8,19.3,1018.9,83,0,6,5.4,10.7,,,,,
30,20.7,25,17.4,1020.2,84,0,2.6,6.3,7.2,,,,,
