Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,14.5,1018.4,96,0,6.9,1.9,3.5,,,,,
2,18.1,23.1,16.4,1017.5,93,0,4.2,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,18.8,22.8,16,1015.9,94,0,3.2,6.7,10.7,,,,,
5,18.8,23.7,16.5,1017.6,93,0,3.4,4.1,7.2,,,,,
6,19.6,25,15.7,1017.9,88,0,6.6,3.5,10.7,,,,,
7,19.2,24,16.4,1017.2,89,0,4.2,6.3,10.7,,,,,
8,19.1,23.8,16.9,1018.5,91,0,3.9,4.4,7.2,,,,,
9,19.8,24,16.5,1017.8,91,0,4,5,7.2,,,,,
10,20.9,26.5,17.1,1015.9,91,0,4,5.4,10.7,,,,,
11,20.9,26,17.8,1011.4,91,0,8.7,6.3,7.2,,,,,
12,21.3,23.3,19,1005.3,95,0,5,11.7,14.4,,,,,
13,23.2,29.5,20.5,1004.2,91,0,5,9.8,14.4,,,,,
14,22.9,27.5,20.8,1006.4,91,0,8.7,10.7,21.7,,,,,
15,22.6,25.3,20.5,1009.6,95,0,4.7,8.1,14.4,,,,,
16,22.9,26.5,21.2,1012.9,93,0,10.8,10.7,21.7,,,,,
17,22.9,27.3,20.8,1014.4,92,0,9,8.1,14.4,,,,,
18,21.9,25.3,20.6,1013.3,93,0,9.5,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,20.7,24,18.6,1015.5,94,0,5,6.3,7.2,,,,,
21,19.4,21.2,17,1010.6,99,1.02,3.5,8.1,10.7,,,,,
22,21.8,22.4,20.2,1007.4,99,0.51,3.5,9.8,10.7,,,,,
23,22.8,24.3,21.6,1008.3,96,0,5.5,9.1,10.7,,,,,
24,23.7,27.7,22.2,1008.9,92,0,10,8.1,10.7,,,,,
25,23.3,24.3,22.7,1009.8,94,0.25,7.6,5.9,10.7,,,,,
26,23.6,26,22.2,1011.4,91,0,10,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,21.6,24.5,20.2,1013.5,95,1.78,4.7,5.7,7.2,,,,,
