Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.6,22,1014.1,82,0,10,3.5,10.7,,,,,
2,26.5,29.5,23.8,1014.1,72,0,10,2.8,7.2,,,,,
3,24.4,30,21.6,1013.8,78,0.25,9,6.7,10.7,,,,,
4,24.8,30,21.4,1012.5,82,0,9.2,5.4,7.2,,,,,
5,24.9,29,22.8,1011.2,79,0,5,7.6,10.7,,,,,
6,24.5,27,22.8,1009,86,0,9.5,9.8,14.4,,,,,
7,24.6,26.7,23.4,1007.2,91,0,6.9,12.4,14.4,,,,,
8,23.7,24.8,23.2,1005.7,97,19.3,6.9,12.2,18,,,,,
9,24.2,25.3,22.8,1005.9,96,12.45,8,9.4,14.4,,,,,
10,24.9,26,23.7,1006.8,95,2.54,9.5,8.5,14.4,,,,,
11,26.1,29.5,24.6,1008.6,91,0,9.5,9.4,10.7,,,,,
12,26.6,30.3,24.4,1009.1,87,0,14.5,7.6,14.4,,,,,
13,26.8,31.2,24.7,1008.2,88,0,9.5,6.3,10.7,,,,,
14,27.1,30.7,24.5,1008.8,84,0,10,8.5,10.7,,,,,
15,26.1,29.8,24.8,1010,92,6.35,10,5.4,10.7,,,,,
16,26.1,29.2,24.7,1011,95,10.67,9.2,7.2,10.7,,,,,
17,27.2,31,25.2,1009.3,92,3.05,9.5,6.7,10.7,,,,,
18,25.5,28,23.6,1008.5,93,1.02,10,6.3,7.2,,,,,
19,27.4,30.3,23,1005.2,88,3.81,13.7,8.5,18,,,,,
20,25.3,29,23.4,1006.8,88,7.11,10,6.3,14.4,,,,,
21,25.9,29.2,23,1008.6,86,0,10,5,10.7,,,,,
22,25.5,29.3,22.2,1008.5,90,17.53,10,6.7,10.7,,,,,
23,27.1,31.7,24,1006.1,84,0,10,7.2,14.4,,,,,
24,27.6,32,24.2,1005.3,80,0,10,5.2,7.2,,,,,
25,27.4,31,25.2,1005.2,83,2.29,10,5.7,10.7,,,,,
26,27.4,30.7,24.6,1004.8,86,0,13,4.4,7.2,,,,,
27,27.4,31.7,25,1002.9,89,7.62,10,7.6,10.7,,,,,
28,27.4,30.5,23.6,1005.2,93,0,10,9.8,21.7,,,,,
29,21.8,23,21.6,1010.9,93,15.24,10,7.6,10.7,,,,,
30,25.3,28.7,21.3,1011.1,79,0,10,4.4,10.7,,,,,
31,26.7,30.3,23.2,1008.1,81,0,10,5.4,10.7,,,,,
