Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.5,12.3,1024,77,0,5,4.4,7.2,,,,,
2,15.6,18.6,12,1024.8,68,0,6.9,3.5,7.2,,,,,
3,15.9,19.2,13.6,1020.4,73,0,4.8,4.3,10.7,,,,,
4,16.2,21.3,14,1018.6,82,0,4,5.2,10.7,,,,,
5,18.8,23.5,15.1,1017.3,85,0,5.1,3.5,7.2,,,,,
6,19.6,24,16.6,1018.9,82,0,10,4.1,7.2,,,,,
7,16.4,20.2,14,1022.1,84,0,6.4,2.8,7.2,,,,,
8,14.3,16.7,12.5,1025.9,73,0,5,6.3,18,,,,,
9,14.4,18.4,11.5,1026.8,53,0,9.5,8.1,10.7,,,,,
10,14.1,19.6,10.8,1025.1,51,0,10,5,7.2,,,,,
11,14.8,20.3,10.5,1023.3,58,0,8.7,5.9,10.7,,,,,
12,15.4,21,10,1027.9,52,0,5,5,7.2,,,,,
13,14.2,20,10.8,1028.8,63,0,5,6.3,10.7,,,,,
14,14.4,19.5,10.5,1028.2,61,0,5,5.9,10.7,,,,,
15,14.9,20.4,11,1026,62,0,5,6.3,10.7,,,,,
16,15.9,21.2,11.9,1023,74,0,5,5,10.7,,,,,
17,16.9,22.3,13,1019.4,89,0,6.4,4.4,7.2,,,,,
18,17.7,21.5,14.5,1017.9,94,0,3.7,3.1,7.2,,,,,
19,18.8,24.5,16.2,1014.5,93,0,3.9,6.7,10.7,,,,,
20,19.6,24.3,16.5,1014.6,93,0,4.7,6.3,10.7,,,,,
21,19.6,25.8,16.6,1017.2,85,0,5.5,5.4,14.4,,,,,
22,17,20.1,15.8,1013.8,90,0,8,5.4,10.7,,,,,
23,16.6,20.8,11.2,1018.9,86,0,5,6.3,10.7,,,,,
24,10.5,11.7,9.8,1024.5,86,0.51,10,6.7,10.7,,,,,
25,11.8,14.1,9.3,1019.4,85,0,5.5,2.8,7.2,,,,,
26,11,12.5,10.4,1020.3,91,1.27,6.9,8.7,10.7,,,,,
27,13.3,18,12,1017.5,81,0,8,5,7.2,,,,,
28,13.7,16,11.6,1016.3,88,0,4.5,2,7.2,,,,,
29,14.3,16.7,12.6,1018,93,1.02,6.1,1.5,3.5,,,,,
30,17.7,23.1,13,1016.2,81,0,6.8,6.5,7.2,,,,,
31,,,,,,,,,,,,,,
