Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20,,74,,10,11.5,18.3,,,,,
2,19.8,21,18,,96,,6.8,5.6,11.1,,,,,
3,20.4,23,19,,94,0,5,6.3,14.8,,,,,
4,22.7,25,20,,71,0,11.1,22.4,27.8,,,,,
5,21.4,22,20,,77,,10.9,20.7,25.9,,,,,
6,23.3,25,20,,61,0,10.6,25.4,37,,,,,
7,24.2,27,17,,60,0,10.9,18.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,20,22,16,,71,0,11.3,38.2,46.5,57.2,,,,
10,,,,,,,,,,,,,,
11,21.8,23,19,,70,0,11.3,23.2,25.9,42.4,,,,
12,23.5,26,19,,69,0,11.1,23.7,31.3,40.7,,,,
13,20.8,23,18,,63,0,11.3,36.5,46.5,64.8,,,,
14,19.2,20,17,,72,0,11.3,23.7,25.9,44.3,,,,
15,22,25,18,,70,0,10.9,25.4,29.4,,,,,
16,23.7,26,22,,68,,11.3,26.9,27.8,40.7,,,,
17,22,25,19,,77,,9.7,16.7,25.9,,,,,
18,24.7,28,20,,61,,9.8,14.3,22.2,,,,,
19,24,26,19,,65,0,10.9,25.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.9,23,19,,67,0,11.1,27,33.5,,,,,
24,23.4,26,18,,62,0,10.9,24.8,27.8,,,,,
25,21.2,23,19,,67,0,11.1,26.1,27.8,46.5,,,,
26,,,,,,,,,,,,,,
27,23.2,24,21,,60,0,10.1,28.2,33.5,55.4,,,,
28,,,,,,,,,,,,,,
29,23.4,26,19,,61,0,11.3,23.5,27.8,,,,,
30,23.2,26,18,,64,0,10.6,20.4,22.2,,,,,
31,,,,,,,,,,,,,,
