Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.4,0,,73,0,7.7,3.7,18.3,,,,,
2,11.1,20.5,3,,67,0,10,3.9,13,,,,,
3,10.1,16.7,4,,67,0,10.5,6.5,22.2,,,,,
4,10,15.7,4.3,,66,0,9.7,9.4,24.1,,,,,
5,8.8,12,7,1022.3,79,0,9.8,15.4,29.4,,,,,
6,6.4,10.6,4,,81,1.02,9.8,5.6,24.1,,,,,
7,4.1,8.2,0,,85,20.07,9.7,11.3,24.1,,,,,
8,3.4,9.9,-0.4,,86,2.03,9.2,8,25.9,,,,,
9,5.1,10.4,0.3,,83,2.03,10,12.2,25.9,,,,,
10,6.4,7.5,5.3,,89,9.91,5.6,25.4,33.5,,,,,
11,6.9,10.3,3,,76,10.92,9,22.6,37,,,,,
12,8.1,13,3.9,,76,0,11.4,14.8,29.4,,,,,
13,8.1,16,0.9,,72,0,8.2,5.6,18.3,,,,,
14,10.2,18.3,1,,65,0,9.8,4.8,14.8,,,,,
15,10.9,20,3,,63,0,10.8,3.7,14.8,,,,,
16,12.7,23.5,4,,54,0,10.9,7.2,22.2,,,,,
17,14,24,5,,50,0,11.1,5.6,18.3,,,,,
18,14.2,24,4.9,,48,0,10.6,6.1,14.8,,,,,
19,12.2,22,4.8,,61,0,9.3,5.7,20.6,,,,,
20,12.8,21.3,5,,54,0,8.5,10.7,25.9,,,,,
21,14.6,22.3,6.4,,43,0,10.3,14.4,29.4,,,,,
22,14.3,21.7,10,,54,0,10.3,11.3,22.2,,,,,
23,13.3,23.9,4.9,,63,0,10.1,4.8,14.8,,,,,
24,13.3,21.5,7.4,,64,0,10,8.7,33.5,,,,,
25,10.8,16.5,7,1021.2,76,0,9.3,7.6,18.3,,,,,
26,11.3,19,3.2,,67,0,10.8,10.4,18.3,,,,,
27,12.3,17.3,9.5,,77,0.51,9.7,5,13,,,,,
28,12.6,19.4,8,,72,1.02,10,6.3,29.4,,,,,
29,11.9,18,6.2,,76,0.51,9,5.7,20.6,,,,,
30,11,15.7,7,,85,3.05,7.9,9.4,22.2,,,,,
31,11.8,20.6,2.3,,66,4.06,8,3.3,13,,,,,
