Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,39.6,18.6,,26,0,10.1,7.2,20.6,,,,,
2,31.3,41.7,21.3,,25,0,11.3,7.4,25.9,,,,,
3,31.6,40.3,22,,25,0,10.8,8,25.9,,,,,
4,30.3,38.9,21.6,,31,0,9.2,9.1,24.1,,,,,
5,32.6,43.5,22.2,,23,0,9,10.4,29.4,,,,,
6,30.1,38.3,23,,32,0,10.1,11.3,33.5,,,,,
7,28.8,38.6,18.3,,30,0,10.5,8.7,31.3,50,,,,
8,31.2,41.5,20.6,,23,0,9.5,8.1,29.4,,,,,
9,30.1,39.4,21.2,,25,0,9.2,6.9,25.9,,,,,
10,29.2,38.3,20.4,,26,0,10.8,9.8,29.4,,,,,
11,27.6,35.7,18.6,,28,0,10,8.9,22.2,,,,,
12,28.9,39.9,17,,24,0,9.7,10,25.9,,,,,
13,30.1,39.9,21.5,,25,0,9.5,9.6,25.9,,,,,
14,27.1,37,19.2,,35,0,9.7,7,25.9,,,,,
15,29.4,40.2,18,,28,0,10.3,7,22.2,,,,,
16,31.4,41.5,21.7,,23,0,8.9,8.7,24.1,,,,,
17,30.6,40,22,,24,0,9.3,6.5,22.2,,,,,
18,28.2,37.3,19.7,,32,0,10.3,8,27.8,,,,,
19,27.3,36.6,17.9,,39,0,10.1,8.3,25.9,,,,,
20,27.5,35.7,19.6,,40,0,10.3,9.4,29.4,,,,,
21,27.1,36,18.6,,37,0,10.6,8.5,27.8,,,,,
22,27.8,37,17.8,,34,0,10.6,5.4,22.2,,,,,
23,28.4,37.9,19.2,,33,0,11.1,5.9,22.2,,,,,
24,26.5,37.4,20,,40,0,10.8,10.4,37,74.1,,,,
25,26.6,38.3,16.8,,36,2.03,10.1,9.8,33.5,,,,,
26,24.2,32.3,16.3,,51,0,11.1,9.1,22.2,,,,,
27,24.8,33,17.2,,54,0,10.9,7.4,22.2,,,,,
28,26.3,35.3,17.9,,39,0,10.5,7.8,22.2,,,,,
29,27.4,37.5,16.5,,27,0,10.5,5.7,16.5,,,,,
30,28.5,38.2,19,,33,0,11.4,10.6,25.9,,,,,
31,20.4,26.5,16,,79,0.51,9.8,13.5,37,51.9,,,,
