Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,14,1009.4,28,0,14.3,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.8,35.1,13.5,1008.7,31,0,14.5,4.3,11.1,,,,,
4,26.6,35.6,14.2,1008.4,28,0,17.1,2.4,7.6,,,,,
5,25.2,35.6,13.2,1008.7,32,0,14.2,4.3,14.8,,,,,
6,23.6,36.3,14.2,1008.8,47,0,10.6,1.3,7.6,,,,,
7,27.3,34.5,15.2,1009.1,31,0,16.3,3,7.6,,,,,
8,24.6,36,14,1008.8,31,0,15.4,3.7,11.1,,,,,
9,25.3,36,13,1008.7,31,0,17.2,3.7,11.1,,,,,
10,23.4,34.2,13.5,1009.1,42,0,16.7,1.3,7.6,,,,,
11,25.4,35,13,1009.3,25,0,15.9,4.3,11.1,,,,,
12,24.6,33.6,13.5,1010.8,28,0,19.2,4.3,11.1,,,,,
13,25.3,34.5,12.7,1010.8,30,0,15.9,2.6,7.6,,,,,
14,25.8,35,13,1009.9,31,0,18,3.7,11.1,,,,,
15,27.4,34.8,13,1008.0,,0,14.5,0,,,,,,
16,24.7,34.9,13.4,1009.5,37,0,15,3,7.6,,,,,
17,21.4,37.2,14.5,1009.3,50,0,11.6,3.1,18.3,,,,,
18,27.8,37.4,16.2,1008.3,32,0,16.7,3.7,7.6,,,,,
19,27.1,37.5,14.5,1008.0,32,0,18.5,5.9,14.8,,,,,
20,25.3,37,14,1009.3,33,0,19,2.2,7.6,,,,,
21,23.2,37.1,13.6,1010.2,43,0,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.3,36.5,15.7,1009.5,34,0,14.8,5.9,18.3,,,,,
24,24.7,36.2,15.2,1008.4,,0,13,1.9,7.6,,,,,
25,26.2,37,16,1008.7,43,0,12.6,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.2,38.5,15.2,1006.3,43,0,14,5,11.1,,,,,
28,28.3,38.4,15,1005.7,42,0,15.9,3.7,11.1,,,,,
