Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.7,,77,0,151.3,14.8,18.3,,,,,
2,27.6,29.6,26.3,,77,,160,17.8,27.8,,,,,
3,27.4,29.1,26.3,,80,0,160,13,18.3,,,,,
4,27.6,29.6,26.3,,77,0,160,13.7,18.3,,,,,
5,27.4,29.1,25.7,,76,0,160,13.5,16.5,,,,,
6,27.4,29.1,25.2,,73,0,160,16.5,20.6,,,,,
7,27.1,29.1,24.1,,77,0,151.3,18.1,22.2,,,,,
8,27.7,29.6,26.3,,77,0,160,18.5,25.9,,,,,
9,27.9,30.2,26.3,,73,0,160,17.4,20.6,,,,,
10,27.7,29.1,26.3,,74,0,160,16.3,24.1,,,,,
11,27.8,29.6,26.3,,73,0,160,21.5,27.8,,,,,
12,27.5,29.1,25.2,,74,0,160,18.9,22.2,,,,,
13,26.9,29.1,25.7,,76,0,160,20.2,25.9,,,,,
14,27.1,29.1,25.7,,73,0,160,14.3,20.6,,,,,
15,27.4,29.1,25.7,,72,0,160,14.3,18.3,,,,,
16,27.2,28.5,25.2,,76,0,160,15.2,20.6,,,,,
17,27.1,29.1,24.6,,76,,142.1,19.1,24.1,,,,,
18,26.7,28.5,25.2,,76,0,160,11.5,16.5,,,,,
19,26,26.8,24.6,,85,,141.9,16.1,27.8,,,,,
20,26,28,24.6,,81,0,160,15.7,24.1,,,,,
21,26.2,28.5,24.1,,79,0,160,9.6,18.3,,,,,
22,26.2,28.5,24.1,,76,0,160,13,24.1,,,,,
23,26.7,28.5,25.7,,71,0,160,11.9,18.3,,,,,
24,25.5,26.8,24.1,,79,,140.8,16.3,25.9,,,,,
25,26.3,28.5,25.2,,66,0,160,14.8,25.9,,,,,
26,25.6,26.8,23.5,,77,,147.1,11.5,20.6,,,,,
27,26,27.4,23,,78,,160,16.1,22.2,,,,,
28,26.1,28.5,23.5,,78,0,160,13,18.3,,,,,
29,26.3,28.5,25.2,,76,0,160,11.9,18.3,,,,,
30,25.8,29.1,23,,79,0,160,7.6,13,,,,,
31,26.8,29.6,24.6,,77,0,160,11.5,18.3,,,,,
