Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12,5,1019.1,66,0,50.1,3.9,9.4,,,,,
2,10.8,15.5,7,1016.7,74,0.51,50.1,3.5,14.8,,,,,
3,11.2,16,5.2,1020.2,75,0,43,3.3,9.4,,,,,
4,10.4,16.3,5.4,1024.1,83,0,50.1,2.8,9.4,,,,,
5,13.6,20.1,7.2,1023.1,75,0,50.1,0.6,3.5,,,,,
6,15.4,20.6,7,1021.8,61,0,50.1,3,9.4,,,,,
7,16.5,21.6,13,1013.3,67,7.87,50.1,7.8,9.4,,,,,
8,10.8,16.4,4,1017,65,0,50.1,5,14.8,,,,,
9,,,,,,,,,,,,,,
10,8.8,10,6.5,1001.5,89,11.94,50.1,10.7,18.3,,,,,
11,5.7,10.5,3.2,1009.7,79,5.08,50.1,10.4,18.3,,,,,
12,7.6,11.5,2.7,1018.3,78,0,50.1,7.4,18.3,,,,,
13,8.9,11.5,6.2,1011.9,74,0,50.1,3,5.4,,,,,
14,12.6,14.5,11.1,1002.3,73,0,50.1,7.6,27.8,,,,,
15,11.3,15.1,9.5,998.4,83,11.94,43.9,8,27.8,,,,,
16,13.1,17.5,8,1002.8,76,22.1,40.1,3.9,9.4,,,,,
17,10.6,12,9.8,1000.3,77,2.03,50.1,20.6,27.8,,,,,
18,10.8,14.8,4.5,1005.9,69,5.08,50.1,23,37,,,,,
19,7.1,11.8,1.4,1011.6,71,0.51,45.7,13.1,37,,,,,
20,9.6,12.1,7.5,1003.7,80,8.89,50.1,29.3,37,,,,,
21,7.9,13,2.9,1011.5,81,3.05,50.1,9.8,27.8,,,,,
22,8.6,10.6,6,1022.3,77,0,50.1,3.3,9.4,,,,,
23,10.5,15,4.1,1023.2,69,0,50.1,3.1,18.3,,,,,
24,13.9,17.2,10,1021.4,70,0.25,50.1,5.4,18.3,,,,,
25,14.3,17,12.1,1015,72,0,50.1,6.3,18.3,,,,,
26,10.2,15,3,1017,70,0,50.1,10,18.3,,,,,
27,12.2,14.9,9.8,1012.8,65,0,50.1,21.5,27.8,,,,,
28,12.6,15.1,10.9,1014.7,73,0,50.1,14.8,27.8,,,,,
29,12.7,17.4,7.7,1015.7,72,0,50.1,15,27.8,,,,,
30,13.4,17,9.2,1016.1,67,0,50.1,7,18.3,,,,,
