Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32.2,26.4,1004.8,86,29.97,4,6.3,14.8,,,,,
3,28.2,33.4,26.2,1004,88,20.07,4.2,3.1,7.6,,,,,
4,26.1,32,25.4,1004.6,93,36.07,4,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,26.6,1004.6,87,7.87,3.7,8.5,9.4,,,,,
7,28.1,31.7,26.6,1004.9,84,0,4,7.8,13,,,,,
8,28.6,32,27,1003.6,87,13.97,4,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,30.3,34.6,27.6,1001.1,80,0,4.5,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,32.4,25,999.8,94,14.99,3.7,3.5,5.4,,,,,
16,29.8,34.2,27,1000,87,0,4.5,4.6,7.6,,,,,
17,31.2,34.6,28.8,999.9,83,0,4.5,3.5,5.4,,,,,
18,30.2,35.6,26.2,1000,82,3.05,4.5,4.1,7.6,,,,,
19,30.3,34.5,29,999.8,83,2.03,4,0,,,,,,
20,31,35.2,27.6,1001.2,77,0,4.2,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.9,35,28.5,1004,80,0,4.5,4.6,9.4,,,,,
24,31.4,36.2,28.6,1004.9,78,0,4.5,0.9,3.5,,,,,
25,31.6,35.6,28.8,1004.4,80,0,4.2,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,31.1,34.4,29.2,1000.5,79,0,4.8,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,30.8,35,27,998.3,80,3.05,4.2,2.2,3.5,,,,,
30,30.7,34.8,28.6,998.4,80,0,4.2,4.1,9.4,,,,,
