Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.2,24.4,1009.1,95,106.93,3.7,2.2,5.4,,,,,
2,27.3,31.2,25.6,1009.1,90,10.92,4,1.9,3.5,,,,,
3,28.3,32.4,26,1009.2,86,0,4.2,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.4,34,26.4,1009,82,0,4.2,0,,,,,,
6,27.7,32,26.6,1009.6,93,0,4.2,0,,,,,,
7,28.1,31.1,26.6,1010.2,86,0,4,1.9,7.6,,,,,
8,28.6,33,26.4,1011.1,80,0,4,1.9,7.6,,,,,
9,26.2,32,24.5,1010.7,92,12.95,3.5,2.8,7.6,,,,,
10,25.8,27.5,25,1010,95,21.08,3.2,1.9,3.5,,,,,
11,26.9,30,25.6,1009.4,89,8.89,3.7,1.3,3.5,,,,,
12,27.8,32,24.8,1010.1,83,0,3.7,1.9,7.6,,,,,
13,27.7,32.8,25,1010.2,78,0,4.5,1.9,7.6,,,,,
14,27.6,33,24.8,1010.9,83,0,3.7,1.9,7.6,,,,,
15,28.4,32.7,25.2,1012.3,82,0,4,1.9,7.6,,,,,
16,26.9,33,25,1012.7,87,55.12,4.2,1.3,5.4,,,,,
17,28.8,33.5,25.5,1011.9,81,0,4.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,27.6,23.5,1011,84,0,3.5,6.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.8,31.8,25,1010.6,95,18.03,3.7,0,,,,,,
27,26.7,32,24.2,1011.4,86,0,4.2,1.3,5.4,,,,,
28,26.5,31,24,1011.4,88,0,4,0.9,3.5,,,,,
29,26.8,33,23.6,1011.2,83,0,4.2,0,,,,,,
30,26.8,33,24,1010.3,84,0,4,0.9,3.5,,,,,
31,26.7,31.6,24.2,1010.3,82,0,4,0,,,,,,
