Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.3,19.6,1014.5,82,0,3.7,1.1,5.4,,,,,
2,22.3,27.5,18.6,1014.4,75,0,3.7,2.6,9.4,,,,,
3,21.1,26.8,17,1014.5,78,0,3.7,0.7,5.4,,,,,
4,21.6,26.5,17.2,1015.6,73,0,3.5,2,5.4,,,,,
5,22.7,30.5,16.6,1016.5,79,0,3.7,0.2,1.9,,,,,
6,23.1,30.5,17.5,1017.1,71,0,3.7,0.2,1.9,,,,,
7,22.7,29.5,17.5,1015.9,69,0,3.9,0.4,1.9,,,,,
8,22.1,28,17.8,1016,78,0,4,0,,,,,,
9,22.3,28,18.5,1015.3,80,0,3.9,0,,,,,,
10,20.5,31.6,16.8,1013.3,93,0,3.2,0,,,,,,
11,20.8,26,16.4,1013.6,77,0,3.7,1.5,5.4,,,,,
12,20.6,26.2,16.8,1014.9,79,0,3.4,0.7,1.9,,,,,
13,20.4,28,15.6,1016.6,76,0,3.7,0.2,1.9,,,,,
14,21.2,27.2,15.6,1016.3,77,0,3.9,0.4,3.5,,,,,
15,21.4,27.5,16.5,1015.5,81,0,3.7,1.3,3.5,,,,,
16,21.6,27,17.5,1015.4,75,0,3.7,1.3,3.5,,,,,
17,21.1,26.5,17.2,1016,77,0,3.7,1.7,7.6,,,,,
18,19.3,25,15.4,1016.7,81,0,3.4,5,11.1,,,,,
19,15.6,18.2,13.8,1015.2,94,0,2.9,4.8,9.4,,,,,
20,16.4,21.6,13.2,1014.1,89,0,2.9,1.5,3.5,,,,,
21,16.1,20.2,13,1015.1,91,0,3.1,5.4,11.1,,,,,
22,16.9,22.4,13.5,1015.3,87,0,3.4,4.3,7.6,,,,,
23,18.4,24,13.8,1015.6,82,0,3.2,0.9,7.6,,,,,
24,17.8,23.5,13.8,1016,84,0,3.2,0.7,5.4,,,,,
25,18.6,23.4,14.5,1015.1,82,0,3.4,2.8,7.6,,,,,
26,18.4,22,15,1014.8,82,0,3.1,3.7,9.4,,,,,
27,16.7,18.4,15.6,1013.9,96,2.03,1.6,3.1,7.6,,,,,
28,15.9,18.6,14.5,1015.6,88,0,3.1,6.7,11.1,,,,,
29,15.6,20,13.2,1015.1,93,0,2.6,3,9.4,,,,,
30,17.4,24.7,13,1015.8,87,0,2.9,0.9,3.5,,,,,
31,19.5,27,14,1017.1,83,0,2.9,0.9,7.6,,,,,
