Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,26.6,1000.9,87,16,4.2,1.9,3.5,,,,,
2,29.7,34,26.8,1000.7,82,2.03,4.5,1.3,5.4,,,,,
3,29.4,33.6,27,1000.9,83,0,4.5,5.2,7.6,,,,,
4,29.4,34,27.6,1001.2,82,4.06,4.5,8,9.4,,,,,
5,29.5,32.7,28,1001.6,85,2.03,4.2,10.2,14.8,,,,,
6,29.6,32.8,27.6,1001,82,4.06,4,9.6,16.5,,,,,
7,27.6,31,26.4,1002.1,94,19.05,3.5,5.6,7.6,,,,,
8,27.6,29,26.6,1003.4,95,56.9,3.1,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.5,29.3,26.6,1002.7,95,99.06,3.7,1.9,3.5,,,,,
11,28.1,31,26.8,1003.8,91,3.05,4.5,5.2,7.6,,,,,
12,26.8,29.5,26,1006.9,91,86.11,3.5,5.4,5.4,,,,,
13,27.3,31.5,25.6,1008.6,94,42.93,3.5,6.5,7.6,,,,,
14,29.3,32.2,27,1007.6,83,0,4.5,3.7,11.1,,,,,
15,29.7,34.5,27,1006.1,84,0,4.5,0.9,3.5,,,,,
16,29.7,34,27.6,1005.5,86,4.06,4,1.9,7.6,,,,,
17,30.2,34,27.4,1006.7,82,0,4.2,1.3,5.4,,,,,
18,30,34.2,28.2,1009.1,83,0,4.2,0.9,3.5,,,,,
19,31,35.5,28,1008.8,79,0,4.5,0.9,3.5,,,,,
20,30.6,35,28.4,1007.9,83,0,4,0.9,3.5,,,,,
21,29.2,33,27.5,1007.5,88,0,4.2,0,,,,,,
22,29.1,34.5,26.6,1009.8,84,8.89,4.2,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.5,26,1012.2,87,7.87,4.2,0.9,3.5,,,,,
25,27.1,31.5,25,1014.6,87,11.94,4,3.5,3.5,,,,,
26,28.5,32.2,25.5,1014.7,81,0,4,2.2,3.5,,,,,
27,29,33,26.6,1013.6,78,0,4.2,1.3,5.4,,,,,
28,27.3,32,26,1012.7,87,2.03,4,0,,,,,,
29,25.2,28.5,25,1012.8,96,9.91,3.5,0,,,,,,
30,26.4,30.6,25,1010.2,92,12.95,4,5.2,7.6,,,,,
