Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.6,26.1,1008.5,83,0,20,19.8,32.4,,,,,
2,26.6,27.9,24.1,1008.2,89,,15.9,17,21.7,,,,,
3,29.1,30.1,27.8,1007.9,82,0,20,18,21.7,,,,,
4,28.2,28.6,27.8,1007.2,86,0,20,20.7,25.2,,,,,
5,27.2,28.2,26.4,1006.8,89,,17.5,18,25.2,,,,,
6,26.2,28.2,25.3,1009.2,88,,15,14.4,21.7,,,,,
7,26.8,27.6,26,1011,88,0,20,8.1,14.4,,,,,
8,29.3,30.9,28.1,1010.4,79,0,20,13.5,21.7,,,,,
9,28.7,30.2,26.1,1009.7,78,0,20,9.1,14.4,,,,,
10,26.7,29.5,24.9,1009.7,88,,20,9.8,18,,,,,
11,28,29.2,26.4,1009.8,83,0,20,20.7,25.2,,,,,
12,26.7,27.5,25.8,1009.8,91,,12.1,16.1,21.7,,,,,
13,26.5,27.5,25.1,1009.3,90,,20,21.7,28.7,,,,,
14,26.9,28,25.9,1007.3,90,,15,23.3,25.2,,,,,
15,26.4,27.2,25.8,1008.4,89,,20,21.7,28.7,,,,,
16,25.8,26.8,25,1010.5,93,,15,14.4,32.4,,,,,
17,27.9,28.6,27.2,1010.2,83,0,20,15.4,21.7,,,,,
18,28.6,29.4,27.3,1009,80,0,20,15.4,21.7,,,,,
19,27.6,29.2,24.8,1009.7,86,,17.5,17,28.7,,,,,
20,27.8,29.2,26.3,1009.9,86,,20,15.4,18,,,,,
21,27.9,28.3,27.6,1009.6,84,0,20,24.3,32.4,,,,,
22,28.4,28.8,28,1008.8,85,,17.5,21.7,28.7,,,,,
23,27.5,28.6,25.6,1007.8,87,,15.9,21.7,25.2,,,,,
24,27.4,27.7,27.1,1006.3,89,0,20,23.3,35.9,,,,,
25,26.3,27.2,25.5,1007.9,92,,15.4,16.1,21.7,,,,,
26,27.4,27.7,26.9,1008.5,88,,17.5,20.7,25.2,,,,,
27,26.2,27.4,25,1009.2,91,,10.5,20.7,35.9,,,,,
28,26.7,26.9,26.6,1009.8,90,0,20,19.8,32.4,,,,,
29,27.2,28.2,25.8,1010,87,0,20,16.1,25.2,,,,,
30,27.1,28.2,26.4,1010.5,88,249.94,20,8.1,10.7,,,,,
