Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.5,25.9,999.2,89,7.11,4.7,3.5,7.6,,,,,
2,26.2,29.6,25.2,1002.1,90,11.43,5.8,4.1,5.4,,,,,
3,27.2,30.2,25,1001.3,88,10.67,6,3,11.1,,,,,
4,28.8,31.6,26.4,1000.2,84,0,6,2.8,5.4,,,,,
5,28.9,32.8,26.6,999.8,84,9.14,5.3,1.3,3.5,,,,,
6,29.9,33.2,26.5,998.8,80,4.06,5.6,2.2,5.4,,,,,
7,29.4,33,26,1000.7,75,0,6,3,7.6,,,,,
8,29.3,32.5,25.9,1002.7,75,0,6.4,3.1,7.6,,,,,
9,29.1,33,26.5,1003.5,79,0,5.8,2,5.4,,,,,
10,29.7,34.1,26.4,1001.5,77,0,5,1.9,3.5,,,,,
11,29.3,32.9,26.5,999.9,81,2.03,6,4.6,7.6,,,,,
12,29,32.5,26.3,998.8,80,0,6.3,4.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.1,33.3,26.7,998.5,81,2.29,6.1,0.7,1.9,,,,,
15,29.9,34.3,26.6,1001.4,75,0,5.5,4.3,7.6,,,,,
16,29.8,33.8,26.2,1002.1,74,6.6,6,5.2,9.4,,,,,
17,30.4,33.4,26.5,999.7,78,1.52,6,2.2,3.5,,,,,
18,30.7,35,26,997.5,80,0,5.8,1.9,3.5,,,,,
19,29.8,32.5,26.9,998.4,79,0,4.8,3.3,5.4,,,,,
20,28.9,32.5,26.8,1001.8,82,6.1,4.8,2.8,7.6,,,,,
21,27.1,28.7,26.2,1002.3,92,34.29,4.5,3.1,3.5,,,,,
22,28.3,31.5,25.5,1001.3,84,8.13,4.8,1.3,3.5,,,,,
23,28.3,31.4,25.5,1001.7,91,1.02,5.6,4.4,11.1,,,,,
24,28.3,31.5,26,1001.8,84,0.51,5,3.9,14.8,,,,,
25,29.5,32.7,27,999.8,79,0,5,3,3.5,,,,,
26,29.4,33.2,26.2,999.8,77,0,5.3,2,3.5,,,,,
27,28.7,31.9,26,1001.6,79,0.51,6.1,5,11.1,,,,,
28,28.4,31.6,26.2,1004.2,82,0.51,6.4,8.5,16.5,,,,,
29,27.6,30.4,25.6,1004.5,86,0.25,6,4.3,9.4,,,,,
30,28.7,32,26.2,1001.9,83,1.27,5.1,4.8,7.6,,,,,
31,30,33,27,1002.3,76,0,5,3.9,7.6,,,,,
