Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.2,15.4,1011.4,74,0,4.2,0.7,3.5,,,,,
2,19.4,23,16.4,1012.4,88,0,2.4,0.9,3.5,,,,,
3,20.2,25.5,14.4,1013.2,83,0,2.6,1.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.8,24.5,18.4,1013.3,93,0,0.5,2.6,9.4,,,,,
7,22.2,26.7,18.6,1012,81,0,1.1,3.9,9.4,,,,,
8,21.7,26.1,18.7,1011.3,78,0,2.6,1.9,3.5,,,,,
9,21.7,27,16.4,1012.5,82,0,4.2,2,7.6,,,,,
10,21.4,24.4,18.6,1015.1,88,0,1.8,0.2,1.9,,,,,
11,21.6,26.6,17.6,1016.5,49,0,5,2.4,9.4,,,,,
12,21.7,29.2,14.4,1017.1,58,0,3.9,2.4,7.6,,,,,
13,22.5,29.8,14.8,1017.4,63,0,3.7,2.6,7.6,,,,,
14,22.2,27.8,17.5,1017.9,62,0,3.7,2.6,7.6,,,,,
15,21.3,27.2,16.5,1017.6,62,0,4,2,7.6,,,,,
16,20.9,28,15.5,1015,61,0,4.3,1.1,3.5,,,,,
17,21,28.1,15,1011.4,71,0,4,1.9,3.5,,,,,
18,21.6,28.7,15.6,1012.4,70,0,3.5,0.7,5.4,,,,,
19,23.1,29,15.2,1012.3,64,0,3.5,0.7,3.5,,,,,
20,23.4,29.4,16.8,1012,69,0,3.9,0.9,3.5,,,,,
21,23.7,29.7,18,1010.5,74,0,2.6,1.5,3.5,,,,,
22,24.1,30.2,19,1010.1,70,0,3.7,1.3,5.4,,,,,
23,24.7,29.9,20.3,1011.1,78,0,2.7,2.6,9.4,,,,,
24,24.4,30.4,19.7,1013.5,75,0,3.5,1.9,5.4,,,,,
25,25.1,31,19.4,1011.3,69,0,4.7,2.6,3.5,,,,,
26,23.3,29,19.3,1011.8,73,0.25,4,5.7,25.9,,,,,
27,24.8,30.7,18.6,1011.3,73,0,3.5,0.4,3.5,,,,,
28,25.6,31.7,20.5,1011.2,62,0,4.5,1.3,3.5,,,,,
