Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,26,1004.7,82,6.1,4.5,3.7,7.6,,,,,
2,27.1,30.6,25,1004.7,89,0.25,5.6,4.3,11.1,,,,,
3,28.6,31.8,26,1003.9,83,0,6.4,2.2,5.4,,,,,
4,28.6,33,26.5,1002.6,84,11.18,5.6,2,5.4,,,,,
5,28.5,32.5,25.9,1001.4,78,0,5.1,3,5.4,,,,,
6,27.7,31.6,25,1003.7,78,0,6,9.4,22.2,,,,,
7,28.3,32.3,25.2,1006.5,81,0,6.8,6.9,16.5,,,,,
8,28.3,31,25.5,1007.2,87,5.08,5.8,2.8,9.4,,,,,
9,28.8,32.5,25.7,1007.5,79,0,5,2.6,5.4,,,,,
10,27.6,30.6,26.6,1010,85,0.25,5,3.7,7.6,,,,,
11,27.2,30.2,26,1008.4,88,11.18,4.5,2.8,11.1,,,,,
12,26.6,28,25.6,1006.4,94,17.53,5.1,4.3,7.6,,,,,
13,27.9,31.5,25.4,1005.6,89,20.57,5.5,3.7,9.4,,,,,
14,28.6,33,26.3,1006.6,84,0,4.7,0.4,3.5,,,,,
15,30.9,33.8,25.9,1006.2,73,0,5.5,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,36,27.5,1003,75,0,5.3,0.2,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,33.6,27,1011,84,2.54,5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,32,25.2,1007.8,87,5.08,4.8,0.4,1.9,,,,,
27,28.3,34.5,26,1008.7,86,0,4.7,0.7,5.4,,,,,
28,29.7,33.4,26.2,1008.4,81,0,5.5,0,,,,,,
29,29.8,34.4,26.9,1008,81,0,4.8,0.2,1.9,,,,,
30,30.1,35,26.5,1007.7,81,0,5,0.7,3.5,,,,,
