Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20.4,1010.5,75,0,4,0.9,5.4,,,,,
2,20.7,24.8,18,1010,79,0,3.7,1.9,7.6,,,,,
3,19,24.6,15.2,1011.9,73,0,3.4,3.1,7.6,,,,,
4,17.4,22.5,13,1013.5,71,0,3.7,1.9,7.6,,,,,
5,17.4,23.4,12,1011.8,79,0,4.3,3,9.4,,,,,
6,17.2,23.2,13.4,1011.8,75,0,3.7,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.1,21.4,9.9,1014.5,77,0,1.8,0.4,3.5,,,,,
12,15.6,21.2,12,1014.1,83,0,1.8,0,,,,,,
13,16.5,21.5,11.5,1014.2,84,0,2.1,0.9,3.5,,,,,
14,16.2,21.2,13.8,1014.7,89,0,1.4,3,9.4,,,,,
15,16.7,22.2,13.3,1013.2,82,0,1,0.6,3.5,,,,,
16,15.1,22,11.2,1012.9,89,0,1.4,1.1,3.5,,,,,
17,17.8,25,11.6,1013.1,75,0,2.4,1.1,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,26.4,14,1010.3,68,0,3.9,1.5,3.5,,,,,
26,19.5,25.7,13.6,1011.1,56,0,4.3,1.9,7.6,,,,,
27,17.8,24.6,12,1012.8,60,0,4,2.6,7.6,,,,,
28,16.7,23,10.8,1014.1,70,0,2.6,2.6,11.1,,,,,
29,16.7,24,10,1014.3,70,0,2.9,0.9,3.5,,,,,
30,18.4,24.7,10.6,1012.4,64,0,3.7,1.9,7.6,,,,,
31,18.8,25.3,11.8,1011.7,74,0,3.5,0.4,3.5,,,,,
