Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,26.6,1007.2,75,0,4.8,0,,,,,,
2,29.3,34.8,26.2,1008.9,71,0,4.8,0,,,,,,
3,28.2,33.5,25.2,1009.1,84,0,3.9,0,,,,,,
4,28.6,33.8,25.6,1010,79,0,4.7,0,,,,,,
5,29.6,33.8,24.8,1010,74,0,5.3,1.1,3.5,,,,,
6,29.1,33.2,25.6,1010,83,0,4.3,0.4,3.5,,,,,
7,28.2,33.2,25,1009.6,80,0,4.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,34.8,23.2,1010.4,83,10.16,4.2,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,24.8,23.5,1010.4,95,1.52,5.5,1.3,3.5,,,,,
14,24,25,22.8,1011.1,92,0.25,3.7,1.5,5.4,,,,,
15,26.9,31.7,21.5,1012.7,76,0,4.2,1.1,3.5,,,,,
16,27.3,31.9,23,1011.8,63,0,5.5,1.3,5.4,,,,,
17,26.4,31.3,21.9,1010.8,67,0,5.6,0.7,5.4,,,,,
18,25.2,29.9,21,1011.2,80,0,5,0.7,5.4,,,,,
19,28.2,32,21.5,1011.4,65,0,5.1,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,32,24.4,1010.1,72,0,6,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,31.5,22.8,1012.8,58,0,4.2,0,,,,,,
26,26.7,32.2,21.2,1018.5,69,0,6.6,0,,,,,,
27,27.7,33.4,24.5,1013.5,77,0,5.8,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,28.2,21.9,1013.6,82,0,5,0.9,3.5,,,,,
31,25.8,29.2,23,1013.6,82,0,4.8,1.1,3.5,,,,,
