Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,29.6,20.6,1013.7,68,0,5.8,4.4,9.4,,,,,
8,23.9,30,19.8,1012.4,72,0,4.5,2.6,7.6,,,,,
9,21.6,28.6,17.3,1011.9,78,0,3.9,0,,,,,,
10,22.7,29.5,16,1012.2,66,0,4.7,0.6,3.5,,,,,
11,23.2,29,17,1012.5,73,0,4.3,1.1,3.5,,,,,
12,23.3,29.5,16.7,1011.2,71,0,4.8,1.3,3.5,,,,,
13,23.3,29.8,16.7,1010,74,0,3.5,0,,,,,,
14,23.2,28.5,17.5,1011.2,72,0,3.4,0.6,3.5,,,,,
15,24.2,31,17.6,1012.7,73,0,4,0,,,,,,
16,27.3,30.8,22.4,1011.7,63,0,4.5,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,28,14.5,1014.9,78,0,3.4,0,,,,,,
24,21.7,27.7,15.5,1014.7,76,0,4.7,0.6,3.5,,,,,
25,21.3,28.6,14.8,1014.5,78,0,4,0,,,,,,
26,20.2,30,14.8,1014,83,0,4.7,0.2,1.9,,,,,
27,21.2,30.2,15.7,1015.9,72,0,4.8,0.4,1.9,,,,,
28,22.2,30.5,15.6,1016,60,0,3.9,0,,,,,,
29,21.6,29.5,14.9,1016.8,67,0,3.9,0.9,3.5,,,,,
30,21.7,29.2,15.2,1016.1,68,0,4.3,0.9,5.4,,,,,
