Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.9,23,1011.1,81,5.08,12.4,8.1,37,,,,,
2,26.1,30.9,23.7,1012.2,83,7.11,12.2,5.4,14.8,,,,,
3,26.4,30,24,,80,4.06,11.6,5.9,33.5,,,,,
4,26.3,30.3,24,,79,8.89,11.9,8.1,35.2,,,,,
5,25.6,30,24,1008.8,85,3.05,11.7,5.7,25.9,,,,,
6,25.7,31,23.9,1009,83,0,11.7,3.5,11.1,,,,,
7,26,30.5,23.8,1011.1,80,2.03,12.7,4.6,9.4,,,,,
8,27.2,31,24,1010.8,79,0,12.2,8.5,25.9,,,,,
9,27.4,32,24.9,,77,0.76,11.9,9.1,18.3,,,,,
10,26.6,30,25,,79,0,10.8,5.6,11.1,,,,,
11,26.9,32,24,,78,3.05,11.4,5,11.1,,,,,
12,26.3,32.1,24,1011.6,79,0,11.9,8,22.2,,,,,
13,26.8,31,24.5,1010.7,78,1.02,12.4,8.9,22.2,,,,,
14,25.6,31.1,24,1010.4,84,3.05,11.6,5,18.3,,,,,
15,24.4,30,23,,87,9.91,10.1,5.2,14.8,,,,,
16,25.3,28,23,,82,9.91,12.4,7.2,11.1,,,,,
17,25.6,30,23.8,1010.8,82,0.51,11.7,8.1,20.6,,,,,
18,25.2,29.5,23,,84,16,10.1,7.8,24.1,,,,,
19,24.8,29.5,22.9,1010.4,84,119.13,10.8,6.3,18.3,,,,,
20,26.1,30,23.6,1009.5,78,0.51,12.2,5.6,11.1,,,,,
21,27.3,33,23.8,1011.4,76,0.51,12.6,6.9,16.5,,,,,
22,27.2,32.5,24,1010.8,77,0,12.7,6.7,18.3,,,,,
23,27.1,31.7,24.5,1009.1,80,4.06,12.4,7.8,25.9,,,,,
24,26.5,31.2,24.7,1008.6,82,1.02,12.7,5.7,11.1,,,,,
25,25.9,29.6,24,1010.4,83,0.51,11.7,5.2,11.1,,,,,
26,26.2,30,23,1010.1,79,1.02,12.4,8.7,63,,,,,
27,25.8,30.1,23.9,1009.9,80,2.03,11.7,7.4,22.2,,,,,
28,25.2,30,23,,82,4.06,10.6,7.8,24.1,,,,,
