Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24.9,1009.8,77,0,12.1,11.1,20.6,,,,,
2,27.3,33,24.8,1010.2,84,4.06,11.4,13.1,22.2,,,,,
3,28.1,32.5,24,1009.3,73,3.05,12.2,10.2,20.6,,,,,
4,27.4,33,23,1009,74,0,12.2,15.9,25.9,,,,,
5,27.5,33.1,23.7,1008.3,78,,11.9,12.4,22.2,,,,,
6,28.1,33,24,1007.9,77,5.08,12.2,11.5,22.2,,,,,
7,27.8,33.3,24.8,1007.5,78,0,12.2,11.9,24.1,,,,,
8,27.2,31.5,24,1009.1,83,3.05,11.7,10.7,22.2,,,,,
9,27.7,32,24.9,1009.6,77,11.94,12.1,13.1,25.9,,,,,
10,26.9,31.8,24.6,1009.5,84,0,12.4,11.3,37,,,,,
11,27.4,31,24,,80,7.87,11.9,11.7,22.2,,,,,
12,27.6,32,24,1009.2,81,0,12.1,12.2,24.1,,,,,
13,27.7,32,24.6,1009.2,81,3.05,11.3,11.7,24.1,,,,,
14,27.9,32.3,25,1008.5,76,6.1,12.2,11.9,24.1,,,,,
15,28.2,32.2,25,1008.8,75,0,12.4,12.8,24.1,,,,,
16,28,33,24,1009.2,75,0,12.2,14.3,22.2,,,,,
17,27.7,32.7,23.7,1010.1,75,0,11.9,12,24.1,,,,,
18,27.4,32,24,1009.9,79,,11.9,12.2,27.8,,,,,
19,28.4,33.5,24.7,1010.2,74,6.1,12.2,10.9,22.2,,,,,
20,27.7,33.5,24,1010.5,77,0,12.2,16.5,25.9,46.5,,,,
21,26.9,33,24.1,,86,14.99,11.3,8,33.5,,,,,
22,27.9,32,24,1009.2,79,13.97,12.2,9.4,22.2,,,,,
23,28,32.1,24.7,1009.5,76,0.76,12.2,10.4,18.3,,,,,
24,27.6,32,24,1010.2,77,0,12.2,13,22.2,,,,,
25,26.7,32.4,23.8,1010.9,80,0.76,11.1,13.5,33.5,,,,,
26,27,31.9,23.9,1011.2,82,7.11,10.6,9.1,20.6,,,,,
27,26.8,31,23,1012.5,85,5.08,11.1,9.3,24.1,38.9,,,,
28,27.3,31,24.8,1013.1,83,46.99,12.4,9.8,22.2,,,,,
29,27.2,31,24,1012.1,81,0,12.6,11.9,24.1,,,,,
30,27.7,33,24.5,1011,79,0,11.7,10.4,18.3,,,,,
31,27.1,33,24,1010.6,84,7.87,11.7,10,20.6,,,,,
