Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,24,,82,13.97,11.4,6.1,22.2,,,,,
2,26.5,32,23.8,1010.9,83,16,12.2,4.6,29.4,,,,,
3,26.4,31.9,23.8,,82,9.91,11.9,5.9,14.8,,,,,
4,26.9,32,24.6,,80,6.1,11.9,6.5,24.1,,,,,
5,26.7,32.4,24.9,,81,18.03,12.4,5.7,11.1,,,,,
6,26.8,30.4,24,1010.6,80,0,11.6,6.3,40.7,,,,,
7,27,31,24,1009.9,78,8.89,12.7,7.2,18.3,,,,,
8,27.3,31,25.6,1010,76,0,12.4,8.9,24.1,,,,,
9,26.8,31,23,1011.5,79,11.94,11.6,6.9,25.9,,,,,
10,26.1,30.5,23.8,1011.5,79,4.06,12.1,8,70.2,,,,,
11,26.3,30.2,24,1011.9,79,7.11,12.2,6.7,14.8,,,,,
12,26.4,31,24,1009.7,81,0.51,11.9,6.7,16.5,,,,,
13,26.8,31.1,24.5,1009.9,81,4.06,11.4,7.2,14.8,,,,,
14,26.1,30.5,22,1011.1,78,24.89,10.1,4.8,11.1,,,,,
15,26.2,30,24.6,,80,0,10.6,6.7,29.4,,,,,
16,26.6,30,24,1009.4,78,12.95,12.4,6.3,37,,,,,
17,25.4,30.2,24,1009.2,85,21.08,10.9,7.8,22.2,,,,,
18,25.9,31,24,1011,82,4.06,12.1,5.6,31.3,,,,,
19,26.3,31.2,23.8,1011.7,79,11.94,12.1,7.2,22.2,,,,,
20,26,30.9,23.7,,83,27.94,11.3,6.9,18.3,,,,,
21,26.9,31,23.9,1009.9,77,1.02,11.9,6.1,9.4,,,,,
22,27.4,31.2,24,1009.4,78,4.06,12.7,7.2,18.3,,,,,
23,26.3,30.7,24,1010.2,84,1.02,10.6,7.2,20.6,,,,,
24,26,29.7,23.8,,80,49.02,11.1,7,14.8,,,,,
25,27.3,32,23.9,1010.8,76,0,12.4,8,18.3,,,,,
26,27.4,31.7,25,,76,0,11.9,8.5,18.3,,,,,
27,26.6,32,24,1010.9,80,0.51,10.9,10.2,,,,,,
28,27.1,31.5,23.9,1012.2,76,21.08,11.4,7,13,,,,,
29,27.6,31.2,25,1010.7,77,0,12.4,6.9,18.3,,,,,
30,27.4,31.2,23.9,1010.6,76,14.99,12.7,7.6,14.8,,,,,
