Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.8,23.3,1011.7,42,0,24,12,20.6,,,,,
2,31.8,38.9,25,1010.8,41,0,24,17.6,33.5,,,,,
3,32.1,38.9,26.1,1009.1,40,0,24,15.7,27.8,,,,,
4,28.1,37.8,20,1009.9,56,,23.7,15.4,29.4,,,,,
5,23.1,28.3,20,1014.9,80,,22.4,13.5,22.2,,,,,
6,22.3,25,20.6,1019.6,87,,20.1,12.4,22.2,,,,,
7,21.7,24.4,20,1021.6,91,,14,12,16.5,,,,,
8,24.1,30.6,20.6,1018.7,78,0,15.4,12.4,22.2,,,,,
9,26.8,33.3,21.7,1015.2,70,0,20.4,14.3,18.7,,,,,
10,28.7,36.1,22.8,1012.3,60,0,24,14.3,22.2,,,,,
11,29.9,38.3,22.2,1010.8,53,0,24,11.1,18.7,,,,,
12,31,38.3,22.8,1011.8,50,0,24,4.1,14.8,,,,,
13,28.5,37.2,22.8,1013,62,,23,17.8,27.8,,,,,
14,26.2,30.6,21.7,1016.8,61,0,24,16.1,22.2,,,,,
15,25.4,31.1,19.4,1017.7,53,0,24,4.8,16.5,,,,,
16,26.1,33.3,20,1016.4,61,0,22.5,3.3,11.1,,,,,
17,28.3,36.1,21.7,1012.7,56,0,22.7,5,14.8,,,,,
18,27.6,35,21.7,1010.2,54,,24,10.7,22.2,,,,,
19,25.8,30.6,21.7,1013.6,65,0,24,14.1,22.2,,,,,
20,26.3,31.1,21.7,1016.2,68,0,24,8.9,24.1,,,,,
21,24.3,30.6,21.1,1017.5,83,,23,13.3,25.9,,,,,
22,25.8,35,20,1014.3,68,,20.3,15.2,27.8,,,,,
23,28,34.4,21.1,1010.7,63,0,24,8.3,18.7,,,,,
24,26.8,32.8,21.7,1010.3,70,0,23,7.6,18.7,,,,,
25,29.1,37.2,23.3,1011.4,61,0,24,3.3,9.4,,,,,
26,30.6,38.9,22.8,1014,55,0,24,2,14.8,,,,,
27,32.4,40,25.6,1014.1,44,0,24,3.7,16.5,,,,,
28,31.1,39.4,24.4,1010.5,47,0,24,12.8,31.7,,,,,
29,30.5,37.8,25,1009.3,56,0,24,15,22.2,,,,,
30,30.4,37.8,22.8,1009.6,50,0,24,16.9,25.9,,,,,
31,25.2,33.3,17.8,1015.1,44,0,24,10.2,22.2,,,,,
