Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.7,15.6,1014.7,50,0,24,11.3,27.8,,,,,
2,23.1,30.6,14.4,1014.2,43,0,24,15.4,29.4,,,,,
3,22,29.4,16.1,1014.9,56,0,24,8,18.7,,,,,
4,22.3,26.1,18.3,1015.1,69,,22.4,5.9,16.5,,,,,
5,21.9,31.1,15,1012.3,67,0,20.9,5,11.1,,,,,
6,23.2,30.6,16.1,1013.2,42,0,24,15.9,33.5,,,,,
7,19.8,26.7,11.1,1015.8,38,0,24,10.6,16.5,,,,,
8,18.1,26.7,10,1011.5,48,0,24,4.6,13,,,,,
9,20.4,30.6,14.4,1009.1,58,0,24,16.7,31.7,,,,,
10,24.2,31.1,16.7,1015,58,0,24,15.6,24.1,,,,,
11,23.8,30.6,18.9,1016.1,63,0,24,13.3,25.9,,,,,
12,21.2,28.3,16.1,1012.3,74,,18.7,18.7,33.5,,,,,
13,22.3,28.9,17.8,1008.1,77,,21.1,14.8,25.9,,,,,
14,18.9,26.1,13.9,1008.2,81,,21.6,8.7,33.5,,,,,
15,17.5,25,14.4,1013.6,92,,12.2,18.3,25.9,,,,,
16,14.8,19.4,12.8,1023.2,82,,19.2,19.4,25.9,,,,,
17,16,17.8,13.9,1019.5,85,,17.1,11.3,18.7,,,,,
18,16.4,18.9,15,1011.8,93,,11.9,14.4,33.5,,,,,
19,12.9,17.2,8.3,1016.5,81,,23,14.3,33.5,,,,,
20,7.4,14.4,1.7,1026.8,65,0,24,5,14.8,,,,,
21,11.9,22.8,5.6,1020,74,0,24,5.4,14.8,,,,,
22,16.6,26.7,9.4,1014.5,71,0,24,8.5,25.9,,,,,
23,18.7,27.8,11.1,1011.5,67,0,23.7,1.9,11.1,,,,,
24,19.2,27.2,13.3,1010.3,79,0,22.2,5.9,22.2,,,,,
25,19.6,23.9,17.8,1009.4,89,,17.2,12.6,18.7,,,,,
26,16.9,22.8,11.1,1015.1,73,0,23,3.7,11.1,,,,,
27,17.3,24.4,13.3,1011.5,89,0,12.7,8.7,22.2,,,,,
28,19.9,22.2,18.3,1007.4,90,0,15.3,12.4,18.7,,,,,
29,18.1,23.9,15,1004.9,87,,10.3,6.5,18.7,,,,,
30,12.5,21.7,5.6,1009,61,0,24,25.4,48.2,,,,,
31,9.4,20,3.9,1015,59,0,24,12.4,22.2,,,,,
