Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6.8,-2.9,,84,0,20.8,0,,,,,,
2,2.6,10.1,-4.2,,67,0,23.2,1.5,11.1,,,,,
3,4,8.9,1,,74,0,20.4,0,,,,,,
4,1.7,9.1,-0.9,,82,0,13.2,0,,,,,,
5,2.6,8.9,-3,,73,0,15.9,1.9,14.8,,,,,
6,5.3,11.1,-0.7,,54,0,24.9,1.5,11.1,,,,,
7,3.8,11.6,-2.6,,58,0,24.9,3.7,18.3,,,,,
8,7.2,12.1,4.2,,63,0,23.8,0,,,,,,
9,4.1,6.8,1.8,,83,0.25,19.3,0,,,,,,
10,3.9,7.3,1.6,,86,,8.9,0,,,,,,
11,4.9,10.8,1.1,,80,18.03,16.1,1.1,9.4,,,,,
12,3.3,9.3,0.1,,87,0,24.9,0,,,,,,
13,6.4,12.2,2,,63,0,23.8,2.6,11.1,,,,,
14,2.7,7.8,-0.6,,65,0,23.8,0,,,,,,
15,0.4,2.1,-2.2,,80,0,11.7,0,,,,,,
16,-0.3,1.3,-1.5,,68,5.08,4.8,3.7,14.8,,,,,
17,-0.2,1.8,-1.8,,68,1.02,7.1,0,,,,,,
18,-1,1,-3.5,,78,6.35,7.7,0,,,,,,
19,-1.8,0.7,-3.8,,82,13.97,2.6,0,,,,,,
20,-4.9,-2.6,-7.9,,76,0.51,15.8,0,,,,,,
21,-9.1,-2.9,-13.3,,72,0,24.9,0,,,,,,
22,-13.1,-6.2,-18.5,,68,0,24.9,0,,,,,,
23,-10.3,-2.8,-15.2,,70,0,24.3,0,,,,,,
24,-9.6,-2.8,-16.2,,70,0,24.9,0,,,,,,
25,-1.2,6.8,-9,,68,0,20.9,0,,,,,,
26,-1.4,2.1,-3.5,,84,0,8,0,,,,,,
27,0.3,3.3,-2.6,,80,0,19.3,0,,,,,,
28,1,1.8,0.4,,82,16,4.8,0,,,,,,
29,0.2,2.9,-1.8,,73,,9.5,2,14.8,,,,,
30,-2.6,-2.1,-2.8,,78,4.06,5.6,0,,,,,,
31,-3.3,-2.1,-5.9,,65,1.02,7.7,2.4,9.4,,,,,
