Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,41,30.6,,37,0,2.7,37,51.9,,,,,
2,34.6,39.2,30.3,,36,0,1.8,48.9,63,,,,,
3,37.1,44.6,31,,27,0,3.5,28,33.5,,,,,
4,35.2,40.3,30,,41,0,,16.3,25.9,,,,,
5,34.6,40,29,,45,0,7.6,22.2,37,,,,,
6,36.8,44,27.7,,16,0,5.8,34.6,44.6,,,,,
7,36.8,44,27,,22,0,,12.4,27.8,,,,,
8,35.2,39.2,32,,34,0,2.3,24.4,44.6,,,,,
9,32.3,38,27,,40,0,5,17,25.9,,,,,
10,32.7,37.4,28,,44,1.02,8.7,22.8,40.7,,,,,
11,33.2,38.1,29.5,,43,0,5.8,33.3,44.6,,,,,
12,34.7,42,30,,42,0,5,39.4,59.4,,,,,
13,35.6,40,31.9,,48,0,1.3,54.6,59.4,,,,,
14,32.3,39.4,24,,56,0,9.5,29.1,40.7,,,,,
15,31.8,38.2,26,,44,0,5.5,30.7,37,,,,,
16,36.6,42,29,,26,0,7.9,14.8,22.2,,,,,
17,35.1,43,31.6,1009,38,0,3.7,23.3,48.2,,,,,
18,,,,,,,,,,,,,,
19,32.8,37.3,27.5,,48,0,5.8,30.7,37,,,,,
20,35.6,42,30,,37,0,6,22.2,25.9,,,,,
21,36.2,44,28.5,,17,0,8,10.9,22.2,,,,,
22,37.3,44,30.1,,19,0,6.4,23.7,29.4,,,,,
23,33.7,41.7,29.5,1006.8,43,0,1.3,53.5,66.5,,,,,
24,29.2,36.2,22.7,,60,13.97,5.3,13.7,22.2,,,,,
25,32.8,38,26.9,,51,0,5.3,33,48.2,,,,,
26,32.6,38,28.8,,46,0,2.6,22.8,29.4,,,,,
27,36.2,42,29,,26,0,3.1,25.9,44.6,,,,,
28,30.9,36,24.5,,46,0,4.5,36.5,55.4,,,,,
29,32.8,37,29,,51,0,7.2,14.3,22.2,,,,,
30,28.3,34,23.6,,70,9.91,,9.4,25.9,,,,,
31,31.4,37,26.4,,50,0,,8.5,25.9,,,,,
