Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,44,30.9,,11,0,4,19.3,25.9,,,,,
2,35.7,42,29,,21,0,1.8,32,48.2,,,,,
3,33.4,39,28.9,,29,0,2.7,40,55.4,,,,,
4,37.2,43,30,,36,0,3.7,36.5,44.6,,,,,
5,38.2,44,28.5,,36,0,,27.2,33.5,,,,,
6,35.6,41,28,,15,0,2.7,37,48.2,,,,,
7,32.6,35,27.5,,26,0,10,21.9,25.9,,,,,
8,34.2,40,28.1,,21,0,7.1,11.5,18.3,,,,,
9,33.8,41,27.5,,25,0,,20.4,33.5,,,,,
10,33.8,41,28.4,,34,0,1.1,43.3,48.2,,,,,
11,39,44,33,,33,0,6.6,25.4,33.5,,,,,
12,36.7,42,29.8,,35,0,3.2,32.4,37,,,,,
13,34.1,39,28.7,,32,0,8.4,25.6,37,,,,,
14,32.8,40.5,26,1008.3,33,0,10,19.8,33.5,,,,,
15,34.5,39.2,25,,28,0,,17.4,29.4,,,,,
16,35.4,41,26.2,,27,0,6.8,13,18.3,,,,,
17,35.3,43.1,26.4,1008.2,14,0,7.6,25.4,37,,,,,
18,35.6,42.4,26,,,0,8.9,13.7,22.2,,,,,
19,35.3,40.4,27.6,,13,0,10,20.2,29.4,,,,,
20,32.8,39,26.5,,24,0,,20,29.4,,,,,
21,31.6,38,23.3,,13,0,7.4,20,29.4,,,,,
22,30.7,37.2,24.3,,15,0,6.9,19.8,22.2,,,,,
23,31.4,39,23.4,,14,0,6.8,18,22.2,,,,,
24,33.5,40,25.9,,18,0,6.9,13.5,14.8,,,,,
25,33.9,42.6,23.9,1009.6,,0,10,23.5,29.4,,,,,
26,35.2,43.2,28.4,,28,0,2.7,31.1,37,,,,,
27,36.1,43,27.8,,12,0,4.5,14.8,25.9,,,,,
28,37,44,27.3,,10,0,6.4,13.3,25.9,,,,,
29,36.3,41.1,30.7,,21,0,2.6,36.1,44.6,,,,,
30,34.8,40,30,,26,0,3.2,26.7,33.5,,,,,
31,36.4,42.1,29.2,,21,0,3.5,19.4,29.4,,,,,
