Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,25,,16,0,1.9,25.4,33.5,,,,,
2,25,35.4,15.9,,13,0,8.7,7.4,11.1,,,,,
3,26.2,34.2,18.5,,15,0,6.9,2,14.8,,,,,
4,28.3,34,22.6,,,0,10,6.9,14.8,,,,,
5,26,34,18,,13,0,,18.5,25.9,,,,,
6,26.6,34.6,19.4,1004.7,26,0,7.6,23.7,29.4,,,,,
7,24.8,31.1,18,,34,0,8.4,8,22.2,,,,,
8,27.7,35,20,,25,0,,12.8,25.9,,,,,
9,28.7,35,21.8,,19,0,,18.5,25.9,,,,,
10,32.2,38,22.9,,22,0,8.7,13.1,22.2,,,,,
11,30.4,38,21.6,,24,0,,14.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,30.4,36.4,24,,17,0,8.9,27.4,37,,,,,
14,29.2,35.3,23.4,,14,0,8.7,28.3,51.9,,,,,
15,29.7,36.2,20.6,,29,0,,13.1,37,,,,,
16,29.2,35,21.3,,13,0,7.6,31.7,48.2,,,,,
17,27,35,19,,24,0,,12,29.4,,,,,
18,29.4,36,19,,12,0,,10.4,18.3,,,,,
19,30.4,37,20.9,,20,0,,16.1,29.4,,,,,
20,31.6,39,22.2,,12,0,,22.6,48.2,,,,,
21,34.2,40.2,24.6,,23,0,4.7,37.6,55.4,,,,,
22,,,,,,,,,,,,,,
23,33.3,42,24.6,,13,0,5.1,32,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.6,43,26.5,,,0,,17.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,34.9,43,26.1,,,0,,22.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
