Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.5,15,1016.7,28,0,10,20.4,25.9,,,,,
2,21.2,28,15,,40,0,,22.8,29.4,,,,,
3,21.6,30,15.5,,22,0,,12.4,14.8,,,,,
4,24.4,34,15.8,,16,0,,23.5,33.5,,,,,
5,26.8,32,22,,16,0,,12.4,18.3,,,,,
6,28.2,35.3,18.6,1015.9,14,0,10,20.4,29.4,,,,,
7,25.7,34,17,1014.8,19,0,10,11.9,22.2,,,,,
8,26.6,34,18.3,,16,0,8.9,5.4,14.8,,,,,
9,24.4,30,20,1017.4,37,0,7.9,36.5,44.6,,,,,
10,22.3,29.2,16,1015.5,30,0,10,20.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,26.2,34,18.5,1009.7,25,0,8.9,24.4,40.7,,,,,
13,26.3,34,19,1011,16,0,6.4,23.5,44.6,,,,,
14,26.8,34.2,18.5,,13,0,6,35.7,55.4,,,,,
15,26.2,34,18,1013.7,14,0,5.1,38.5,55.4,,,,,
16,27.1,32.1,20,,16,0,,28.5,40.7,,,,,
17,24.7,30,20,1012.7,22,0,10,12.2,18.7,,,,,
18,22.4,28.1,17,,26,0,,29.1,37,,,,,
19,20.4,25,14.5,1014.1,36,0,9.7,32.4,44.6,,,,,
20,21.6,25,18,1013.6,39,0,10,30,40.7,,,,,
21,18.5,25.2,11,1014.2,33,0,10,19.4,37,,,,,
22,21.6,28.2,12,1012.8,25,0,10,9.6,14.8,,,,,
23,21.1,28.2,13.5,1013.7,21,0,10,6.3,14.8,,,,,
24,23.6,31,16,1014,21,0,10,2.6,18.7,,,,,
25,24.1,31,17,1013.6,31,0,10,13.9,22.2,,,,,
26,23.7,29.1,16.9,1012.1,35,0,10,13.7,18.7,,,,,
27,25.8,32,18.5,1010.6,31,0,10,18.9,29.4,,,,,
28,23.3,27,20,1012,55,0,10,16.7,25.9,,,,,
29,22.8,28,17.5,1014,38,0,10,27.4,33.5,,,,,
30,24,30,18,1017.2,21,0,10,26.9,44.6,,,,,
