Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,9,,38,0,4.5,20.4,25.9,,,,,
2,17.1,23,11.4,,15,0,,23.7,37,,,,,
3,16.9,26,10.5,,20,0,8.4,13.1,14.8,,,,,
4,16.9,26,10,,21,0,,8.9,18.3,,,,,
5,18.3,28,10,,22,0,,19.3,27.8,,,,,
6,19.1,27,12.6,,22,0,7.6,21.7,25.9,,,,,
7,18.8,25.2,11.1,,23,0,,15.4,25.9,,,,,
8,15.9,23,10.4,,24,0,8.2,25.7,37,,,,,
9,18.4,27.5,10.5,,26,0,6.9,26.7,40.7,,,,,
10,17.3,27,10,,23,0,,16.3,22.2,,,,,
11,16.7,26,9,,25,0,9.3,18,33.5,,,,,
12,16.8,26,11,,20,0,,14.1,18.3,,,,,
13,19.4,27,14,,30,0,,9.6,22.2,,,,,
14,19.9,30.2,11,,21,0,,11.1,18.3,,,,,
15,19.6,31,11.1,,,0,,15.9,22.2,,,,,
16,17.1,24.2,12,,24,0,3.2,18,22.2,,,,,
17,15.2,21,9.5,,17,0,5,30.4,40.7,,,,,
18,12.3,19.2,4.9,,27,0,9,23.5,33.5,,,,,
19,13.2,26.2,6.9,,26,0,,13.3,14.8,,,,,
20,21.2,30,14.4,,10,0,8.2,8.7,14.8,,,,,
21,23.4,32.4,17,,14,0,5.3,21.1,33.5,,,,,
22,24.9,33,17.9,,8,0,3.2,31.9,55.4,,,,,
23,21.3,33,16,,15,0,8,15.6,29.4,,,,,
24,23,33,14.9,,9,0,,15.4,25.9,,,,,
25,21.7,32,14.9,,16,0,8.4,8,18.3,,,,,
26,20.7,28.4,14.7,,14,0,,21.1,25.9,,,,,
27,21.1,28.2,14.8,,23,0,,9.3,24.1,,,,,
28,19.5,26,13.9,,18,0,6.4,25.6,33.5,,,,,
29,19.6,25,14.4,,28,0,2.6,11.3,25.9,,,,,
