Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37,27.7,,43,0,7.4,23.3,25.9,,,,,
2,32.8,39,27,,39,0,8.2,24.3,37,,,,,
3,34.9,41,26.5,,20,0,6,34.4,44.6,,,,,
4,34.8,42,26.8,,20,0,6.6,30.2,48.2,,,,,
5,33.8,40,26,,21,0,,19.1,29.4,,,,,
6,31.7,39,26,,16,0,,19.4,29.4,,,,,
7,33.7,40.3,27,,35,0,8.2,31.1,44.6,,,,,
8,36.9,41,30.5,,24,0,,12.6,18.3,,,,,
9,36.6,42,30,,17,0,10,13.7,25.9,,,,,
10,35.8,42,29.8,,27,0,9,23,27.8,,,,,
11,32.5,38,27.8,,36,1.02,7.2,20.2,37,,,,,
12,35,42,28.1,,32,0,8.5,7.4,18.3,,,,,
13,36.3,42,28.9,,20,0,9,12,25.9,,,,,
14,35.7,43,28.6,1009.3,32,0,6.4,34.4,59.4,,,,,
15,30.4,34.4,26,,53,0,6,43.9,51.9,,,,,
16,34.3,39.2,29,,36,0,3.7,27.2,31.7,,,,,
17,34.8,40,28.4,,30,0,6.6,25.9,37,,,,,
18,35.2,41,29.2,,15,0,,15.7,,,,,,
19,36.8,41.2,31,,20,0,,8.9,18.3,,,,,
20,35.3,42,28.5,,22,0,,6.9,14.8,,,,,
21,36.2,44.4,27.1,1007.2,18,0,10,7.4,22.2,,,,,
22,35,42,26.4,,15,0,,11.9,18.3,,,,,
23,32.7,39.4,26,,29,0,2.7,28,40.7,,,,,
24,34.9,43,25,,16,0,,19.8,25.9,,,,,
25,34.9,42,26,,16,0,,31.1,44.6,,,,,
26,33.9,41,26.5,,20,0,5.3,14.8,25.9,,,,,
27,34.3,41,28,,16,0,5.8,26.5,37,,,,,
28,32.3,40,25.4,,20,0,5.8,28.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
