Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.8,14.7,1011.4,72,49.02,31.2,14.6,22.2,,,,,
2,18.8,21.7,12.4,1024.1,59,0,22.5,8,13,,,,,
3,21.1,25.8,13.6,1026.6,49,0,19,13.9,16.5,,,,,
4,22.1,26.3,14.5,1026.8,39,0,39.1,16.1,20.6,,,,,
5,23.8,28.5,16,1023.6,45,0,29.3,24.8,29.4,,,,,
6,21.8,27.1,15.7,1017.4,67,3.3,10,16.1,24.1,,,,,
7,17.9,18.8,17.5,1009.8,96,37.08,3.4,8.7,14.8,,,,,
8,19.9,23.7,16.5,1013.7,80,10.92,6.4,8.5,13,,,,,
9,18.7,22.1,14.8,1021.8,69,2.03,13,9.8,16.5,,,,,
10,18.9,22,15.7,1024.5,70,0,14.8,14.6,22.2,,,,,
11,20.6,24,15.1,1026.3,66,0,27.2,12.6,20.6,,,,,
12,20.9,24,14.5,1024.6,62,0,33.2,12.4,16.5,,,,,
13,21.9,25.1,17.8,1023.1,45,0,47.8,15,18.3,,,,,
14,19.3,24.1,13.5,1025.3,59,0,25.4,8,14.8,,,,,
15,23.8,28.7,14.3,1024,60,0,33.8,12.2,18.3,,,,,
16,22.8,27,17.5,1027,62,0,32,7.6,13,,,,,
17,23.1,26.9,16.8,1025.6,65,0,16.4,9.8,14.8,,,,,
18,22.2,25.6,16.7,1024.1,63,0,20,8.1,13,,,,,
19,22.4,25.7,16.4,1023.7,60,0,20.3,11.3,16.5,,,,,
20,24.6,28.8,17.2,1020.3,46,0,21.6,9.8,13,,,,,
21,26.3,31,19.3,1016,46,0.25,17.5,12,18.3,,,,,
22,24.7,29.2,17,1015.3,58,0,22.2,10.4,14.8,,,,,
23,23.3,27.3,17,1017.9,63,0,27.2,14.1,22.2,,,,,
24,25.3,30.1,17.2,1021.9,54,0,17.2,8.1,11.1,,,,,
25,22.4,26.3,18,1020.8,65,0,23.3,14.1,22.2,,,,,
26,20,22.4,16.9,1023.2,61,0,31.4,15.6,25.9,,,,,
27,19.3,21.6,14.8,1024.5,60,0,41.5,14.4,20.6,,,,,
28,19.2,21.5,16.3,1023.3,69,0,36,16.3,24.1,,,,,
29,19.1,21.4,15.6,1016.6,78,0,18.8,17.8,25.9,,,,,
30,17.2,20,14.8,1012,63,4.32,47.5,17,20.6,,,,,
31,15,17.1,11.8,1017.5,63,0,48,12.4,18.3,,,,,
