Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.2,-20,-46.1,1010,69,,18.8,0,,,,,,
2,-33.9,-21.1,-47.2,1012.6,69,0,20,2.8,18.3,,,,,
3,-20.8,-16.1,-26.1,1003.9,78,2.03,10,12,22.2,,,,,
4,-15,-13.9,-22.8,996.2,79,3.05,5.8,14.8,18.3,,,,,
5,-13.1,-12.2,-17.2,992.5,77,10.92,6.6,8,11.1,,,,,
6,-18.6,-12.8,-30,1002,75,3.05,18.5,9.8,18.3,,,,,
7,-23.1,-12.8,-32.8,1003.4,75,0,12.9,3.7,14.8,,,,,
8,-22,-15,-32.2,1006.6,81,2.03,10.3,0,,,,,,
9,-27.1,-15,-37.8,1014.3,70,1.52,18.8,0.4,3.5,,,,,
10,-21.7,-17.8,-37.8,1005.8,77,1.02,12.1,5.7,14.8,,,,,
11,-23.1,-16.1,-33.9,1005.1,74,3.05,11.4,12.2,31.3,,,,,
12,-27.6,-21.1,-33.9,1012.8,71,1.52,14.3,0,,,,,,
13,-26.3,-21.1,-36.1,1013.6,73,1.02,12.6,0.9,3.5,,,,,
14,-27.3,-17.8,-36.1,1012.9,73,23.88,23.3,1.3,7.6,,,,,
15,-29.3,-15,-41.1,1012.5,69,0,20,3.1,11.1,,,,,
16,-29.2,-13.9,-42.2,1014.7,66,0,20,0.4,3.5,,,,,
17,-20.9,-16.1,-28.9,1014,79,1.02,12.1,0,,,,,,
18,-22.8,-15,,1018.2,74,0.51,18.5,8.5,22.2,,,,,
19,-28.3,-16.1,-41.1,1023.7,66,0,18.8,2.4,11.1,,,,,
20,-18.7,-12.2,-26.1,1015.2,68,1.27,13.4,3.1,11.1,,,,,
21,-20.6,-15,-25,1016.9,68,2.54,16.3,2.2,7.6,,,,,
22,-29.4,-16.1,-41.1,1019.2,60,0.25,20,7.8,22.2,,,,,
23,-29.3,-15,-42.2,1012.2,62,0,18.8,2.2,11.1,,,,,
24,-23.6,-15,-38.9,1014.2,64,,18.8,5.6,11.1,,,,,
25,-8.4,-6.1,-17.2,1010.6,63,0.25,15,7,22.2,,,,,
26,-18.5,-6.1,-30,1013.8,72,3.05,15.1,6.9,18.3,,,,,
27,-4.5,-2.8,-11.1,1010.5,57,0,20,16.1,22.2,,,,,
28,0.2,3.9,-2.2,998.8,74,0,18.5,18,25.9,,,,,
