Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.2,-17.8,-31.1,1018.1,79,0,20,0,,,,,,
5,-25.1,-20,-32.2,1014.1,82,4.06,15,0,,,,,,
6,-26.5,-13.9,-33.9,1008.7,78,,20,0,,,,,,
7,-26.4,-20,-32.8,1012.7,79,3.05,15,0,,,,,,
8,-30.7,-20,-37.8,1013.6,78,1.02,20,0,,,,,,
9,-28.5,-20,-33.9,1011.5,77,1.02,20,0.9,3.5,,,,,
10,-26.7,-20,-28.9,1014.5,76,2.03,15,0,,,,,,
11,-16.8,-16.1,-17.8,1011.9,86,11.94,8.5,0,,,,,,
12,-9,-5,-11.1,1007,92,7.87,6.9,4.6,18.3,,,,,
13,-5.8,-5,-7.2,1013.2,95,7.87,12.6,20.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,-21.7,-11.1,-32.8,1016.4,79,6.1,15,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-33.1,-23.9,-38.9,1014,75,0,20,4.6,18.3,,,,,
21,-19.9,-17.8,-22.8,1009.5,75,7.87,10,12.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-24.2,-18.9,-33.9,1009.1,77,7.87,22.5,3.7,11.1,,,,,
25,-16.5,-11.1,-23.9,1007.8,84,51.05,6.3,5.6,11.1,,,,,
26,-11.1,-10,-12.2,1008,89,39.88,2.7,6.5,14.8,,,,,
27,-12.1,-11.1,-12.8,1009,81,27.94,4.7,12.8,18.3,,,,,
28,-16,-10,-22.8,1016.6,80,8.89,20.4,11.9,25.9,,,,,
29,-26,-13.9,-33.9,1024.7,76,0,20,0.9,3.5,,,,,
30,-22.7,-18.9,-25,1023.5,81,7.87,13.5,0,,,,,,
31,-26.1,-17.2,-35,1020.1,78,78.99,17.5,2.8,11.1,,,,,
