Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.2,11.7,1013.7,72,7.11,,7.6,14.4,,,,,
2,19,27.2,11.6,1016.9,68,0,,5.9,14.4,,,,,
3,21.1,28.4,13.3,1015.8,69,0,,7.6,21.7,,,,,
4,18.5,23.3,15.5,1015.3,81,9.91,,6.3,10.7,,,,,
5,19.3,27.8,12.5,1014.9,71,0,,5.4,14.4,,,,,
6,20.1,26.2,14.8,1010.7,73,0,,4.4,14.4,,,,,
7,21,27.4,13.9,1007.3,66,0,,7.2,18,,,,,
8,18.3,23.1,13.3,1008.6,86,3.05,,5.9,7.2,,,,,
9,14.2,21.5,10.4,1018.3,75,21.59,,7.2,14.4,,,,,
10,13.8,20.8,8.7,1022.1,65,0.25,,5.4,10.7,,,,,
11,14.8,24.8,5.6,1019.9,66,0,,4.4,10.7,,,,,
12,18.1,26.8,9.1,1013.5,66,0,,5.4,18,,,,,
13,17.8,24.2,11.9,1012.3,75,1.02,,6.3,18,,,,,
14,19.3,28.9,12.5,1011.2,70,0,,5,7.2,,,,,
15,18.1,26.5,12.5,1012.7,78,13.97,,4.4,10.7,,,,,
16,19.3,26.3,15.2,1017.3,72,0,,5.7,10.7,,,,,
17,20.2,28.2,13,1017,68,0,,5,14.4,,,,,
18,21.7,30.4,13.9,1016.2,65,0,,4.1,10.7,,,,,
19,21.1,30.6,14.2,1016.8,75,3.05,,4.1,7.2,,,,,
20,21.6,29.5,16.1,1020.1,76,0.51,,5.9,10.7,,,,,
21,23,31.3,16.5,1019.4,74,0,,4.4,10.7,,,,,
22,23.8,32.9,16.6,1017.4,66,0,,5.4,14.4,,,,,
23,24.1,34.5,16.6,1016.4,63,0,,3.5,7.2,,,,,
24,22.8,33.5,15.5,1014.6,65,0,,2,3.5,,,,,
25,23.1,32.7,15.4,1013.8,64,0,,5,10.7,,,,,
26,23.1,34.2,13.6,1012.2,56,0,,4.4,7.2,,,,,
27,20.9,31.9,12.7,1010.8,60,2.03,,7.6,28.7,,,,,
28,14.9,21.9,10,1020.1,70,3.05,,6.3,14.4,,,,,
29,16.4,26.4,8.4,1015,68,0,,5.9,14.4,,,,,
30,18.1,24.5,11.5,1012.6,66,0,,11.7,18,,,,,
31,18.4,26.6,11.8,1013.2,71,0,,3.5,7.2,,,,,
