Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.7,10.2,1015.4,72,0,,9.1,28.7,,,,,
2,15.9,23.9,13.3,1022,84,35.05,,4.1,7.2,,,,,
3,15.8,20.9,12.9,1023.1,90,19.81,,3.1,3.5,,,,,
4,17.4,24.3,14.6,1018.4,84,13.97,,7.2,18,,,,,
5,17.1,22.6,12.6,1012.6,79,12.95,,5.7,14.4,,,,,
6,17.2,24.8,12.7,1009.4,72,1.02,,7.2,25.2,,,,,
7,14.6,19,10.8,1009,84,17.53,,3.5,7.2,,,,,
8,17.1,24.2,13.3,1005.3,71,9.91,,6.3,14.4,,,,,
9,15.4,20.1,11.5,1010.4,75,0,,5.4,10.7,,,,,
10,16.4,22.5,8.2,1013.1,61,0,,4.1,10.7,,,,,
11,17.8,23.1,12.5,1013.3,62,0,,7.6,14.4,,,,,
12,16.9,23.6,13.6,1016.5,72,0,,7.2,10.7,,,,,
13,15.5,21.9,11.4,1016.5,78,0,,5,10.7,,,,,
14,17,23.1,12.2,1017.5,71,0.51,,5,10.7,,,,,
15,17.3,26,10.7,1018.5,69,0,,4.1,7.2,,,,,
16,19.5,28.2,10.8,1015.3,65,0,,5,10.7,,,,,
17,19.6,23.7,13.6,1014,71,0,,6.7,21.7,,,,,
18,21.6,27.3,13.7,1008,56,0,,16.1,25.2,,,,,
19,10.8,17.3,8.2,1015.3,84,60.96,,8.1,14.4,,,,,
20,13.6,23.1,5.5,1018.5,69,0,,4.1,7.2,,,,,
21,19,28.8,9.8,1018,63,0,,5,10.7,,,,,
22,21.4,29.4,13.2,1016.2,63,0,,7.2,18,,,,,
23,19.9,25.6,15.6,1015.3,75,6.1,,5.9,10.7,,,,,
24,13.9,16.1,11.7,1019.8,88,18.03,,5.9,10.7,,,,,
25,13.7,19.4,6.9,1023.6,65,0,,4.4,7.2,,,,,
26,16.8,23.5,9.5,1022.7,66,0,,5,7.2,,,,,
27,19.1,26,10.7,1020.2,67,0,,8.5,21.7,,,,,
28,20.3,27.4,12.6,1015.3,61,0,,7.6,14.4,,,,,
29,20.2,29.8,9.6,1012.4,55,0,,5.4,14.4,,,,,
30,17.9,23.9,13.2,1012.5,67,4.06,,7.6,14.4,,,,,
