Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.5,5.1,1023.2,64,0,,3.5,7.2,,,,,
2,17.3,21.9,12.7,1017.4,47,0,,7.2,10.7,,,,,
3,13.5,22.8,4.6,1014.7,62,0,,6.7,18,,,,,
4,11.7,22.3,6.4,1015.6,70,6.1,,8.5,21.7,,,,,
5,8.8,15,5,1025.6,66,3.05,,3.1,7.2,,,,,
6,10.3,20.3,1.6,1027.6,63,0,,5,10.7,,,,,
7,17.3,26.7,7.8,1020.9,51,0,,9.8,18,,,,,
8,18.4,21.2,12.2,1014.5,44,0,,15.4,25.2,,,,,
9,16.7,22.6,9.9,1013.3,41,0,,11.7,18,,,,,
10,13.5,21.3,6.3,1018.2,44,0,,11.7,18,,,,,
11,13.1,20.7,5.7,1019.5,52,0,,6.3,10.7,,,,,
12,10.3,18.3,5.8,1014.5,71,0,,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,6.8,12.6,0.7,1014.6,50,0,,9.4,21.7,,,,,
15,6.5,11.7,3.1,1017.9,65,0.51,,5,7.2,,,,,
16,6.4,9.7,2,1022,70,0,,6.7,14.4,,,,,
17,8.2,14.3,0.3,1023.9,60,0,,8.1,18,,,,,
18,8.4,16.8,0,1023,59,0,,7.2,14.4,,,,,
19,9.8,18.7,1.1,1018.9,58,0,,5.9,14.4,,,,,
20,11.3,22,2.2,1018.7,58,0,,3.5,10.7,,,,,
21,13.6,23.7,4.6,1016.7,58,0,,3.5,10.7,,,,,
22,14.1,23.3,4.9,1013.6,55,0,33.8,5.9,18,,,,,
23,13.5,21.8,4.1,1013.5,58,0,,4.1,7.2,,,,,
24,13.2,24.2,6,1014.2,70,0.76,,6.3,18,,,,,
25,12.9,20.4,7.9,1015.8,75,18.03,,6.7,21.7,,,,,
26,11.3,16.8,8.2,1015.3,75,4.06,,10.7,21.7,,,,,
27,10.1,14.6,8,1015.4,80,4.06,,7.2,14.4,,,,,
28,10.1,14.4,7,1013.8,81,4.06,,4.1,10.7,,,,,
29,9.5,11.6,8.6,1011.7,89,9.14,,6.7,14.4,,,,,
30,10.5,13.3,8.6,1008.5,84,3.81,,5.9,14.4,,,,,
